1,2,0.7221256529691349
1,3,0.6726186799999031
1,5,0.6652349580325507
1,8,0.5229716019175011
1,9,0.4436080197034309
1,10,0.6620510658766419
1,11,0.7763545251414868
1,12,0.7337447923957727
1,14,0.7700225048416192
1,15,0.7545747709105199
1,16,0.9743117536654834
1,18,0.5692133980049368
1,20,0.7836875934270952
1,24,0.23519138189544544
1,27,0.5953559057145589
1,28,0.3943763735264135
1,29,0.6172045263105481
1,30,0.9153231457144769
1,33,0.8582137148796248
1,35,0.8735751222201698
1,36,0.79385464730829
1,37,0.8405642397894351
2,3,0.13597281667706274
2,8,0.8925862561161733
2,10,0.14621023991454288
2,12,0.14691066864967625
2,18,0.3355499139692491
2,19,0.38609513023620945
2,20,0.48578013078174337
2,21,0.38850659572455654
2,25,0.4294636455385168
2,28,0.5872758804256276
2,29,0.3172732924268209
2,30,0.9916840643491103
2,32,0.3352868978282396
2,33,0.43289999190012857
2,34,0.16612355954416583
2,35,0.5312356940693721
2,36,0.29799929823788196
3,8,0.783952502364353
3,9,0.5764259575480831
3,10,0.013035759377129428
3,12,0.27354608745254155
3,14,0.9662074635204092
3,18,0.3713278999314629
3,19,0.2991552010329151
3,20,0.5347040760989329
3,25,0.5287811180124106
3,28,0.5475449736665077
3,30,0.9180678633429771
3,33,0.5164854946714695
3,34,0.2771862657690526
3,35,0.5991847186731231
3,36,0.3981780277861217
4,5,0.3931445284693044
4,6,0.5244161117005829
4,7,0.7680655920554716
4,9,0.2963372028760305
4,13,0.6766868386875678
4,15,0.5496965915250287
4,16,0.856074809783685
4,18,0.713329876033454
4,19,0.35117213121900187
4,20,0.8825873934089881
4,21,0.9033181463713263
4,22,0.43818184003899663
4,23,0.5703325277516673
4,24,0.5783460183060594
4,25,0.9563198535959999
4,26,0.23922406423776935
4,27,0.40563850640169063
4,28,0.6661527138065072
4,29,0.7543720616727033
4,32,0.822142127702632
4,33,0.9211591725995812
4,34,0.7242339375694427
4,35,0.9729005375880945
4,36,0.8285343666015096
4,37,0.6430330315543435
5,6,0.7247709992961385
5,9,0.38413215429750874
5,13,0.8952137941116054
5,15,0.4153901277920552
5,18,0.84385663793756
5,20,0.974811320233117
5,22,0.7213854737235913
5,23,0.5208007716559412
5,24,0.6797354778037317
5,26,0.4006880848091418
5,27,0.40370470261067143
5,28,0.6359655399404017
5,29,0.9060055796840064
5,34,0.9530394028357139
5,37,0.6287763691316873
6,9,0.6903694022929566
6,13,0.17979688160481505
6,18,0.3963964510903093
6,19,0.49341638566234686
6,20,0.44643323436382654
6,21,0.40396762006947456
6,22,0.17448964895528432
6,24,0.5834720301580977
6,25,0.4710331841868596
6,26,0.3377173166836647
6,27,0.8793143356835822
6,28,0.5386860210418637
6,29,0.4148527772860311
6,32,0.3346877993974732
6,33,0.45718711272824564
6,34,0.32511664268138274
6,35,0.5126340240280423
6,36,0.39817802694026766
7,8,0.7145525430577483
7,9,0.7676088220433218
7,11,0.639756818274911
7,14,0.488530787309493
7,15,0.7746729618220052
7,16,0.3622802201578627
7,17,0.6800545988136905
7,19,0.8331873488644983
7,23,0.6530905186417699
7,26,0.9971343793364412
7,27,0.687199507177916
7,30,0.2579000344699706
7,37,0.5961207778023584
8,9,0.21389013390548947
8,10,0.7722686751256123
8,11,0.2884919421773657
8,12,0.9800958790338327
8,14,0.3046531707619472
8,15,0.27939050977279484
8,16,0.5943251070465869
8,19,0.5157775602650992
8,22,0.818028544104337
8,23,0.33476158972881653
8,26,0.5999676974886775
8,27,0.10483594430989635
8,30,0.5898607587439558
8,37,0.3231672282178109
9,11,0.49215212444748446
9,14,0.4687833415798531
9,15,0.4140241393269666
9,16,0.7216893426614741
9,18,0.7170509783579957
9,23,0.4727892176334627
9,24,0.4432952329055301
9,26,0.39711658658800003
9,27,0.21573487904399674
9,28,0.5910804123967321
9,29,0.7655097933563075
9,30,0.6404944212633913
9,37,0.500537543916968
10,12,0.2812040851753329
10,14,0.9565742946147731
10,19,0.289630990341217
10,20,0.5354979963636703
10,21,0.4887499748524046
10,22,0.10821595765261337
10,25,0.5359630274315073
10,28,0.5383117757092128
10,30,0.9127773734202472
10,32,0.4219949683633818
10,33,0.5209082489362324
10,34,0.28474638099490257
10,35,0.6018729238944385
10,36,0.4038983528258376
11,14,0.17656102410909882
11,15,0.28084736481091366
11,16,0.4563622590628695
11,19,0.7724835644652777
11,23,0.2451276416060059
11,27,0.2983853965428724
11,30,0.5659977876744228
11,37,0.12113496009692634
12,18,0.2863691036584195
12,20,0.4261713993109073
12,21,0.3403503958486593
12,24,0.49966610459949085
12,25,0.34488688513534727
12,28,0.5921979402173714
12,29,0.2405431155696114
12,33,0.3468403169019804
12,34,0.10011903683113405
12,35,0.45308904878917816
12,36,0.19991640445101494
13,18,0.48041007009987474
13,19,0.6354698563430249
13,20,0.4643016115000306
13,21,0.29508317701866454
13,22,0.2785697168616783
13,24,0.7289280050980643
13,25,0.3962305320713087
13,26,0.5099286632750829
13,28,0.6834356816447116
13,29,0.475479968147152
13,32,0.19571888984802188
13,34,0.3265895370685694
13,35,0.4957154759579512
13,36,0.384539045034046
14,15,0.3929106653521121
14,16,0.3109250932828928
14,19,0.6903976149624238
14,23,0.326323193345527
14,27,0.31824439493256634
14,30,0.3898285212627616
14,37,0.20940835857615966
15,16,0.6969649912291924
15,19,0.7352697493450029
15,22,0.9679326373182763
15,23,0.14859434339317862
15,24,0.8337218637334499
15,26,0.6986937869947191
15,27,0.21748663075844515
15,30,0.7364039302413072
15,37,0.23750176274169527
16,19,0.8476764267815214
16,23,0.6038303029612312
16,27,0.6150002268314239
16,30,0.2556754882172183
16,37,0.48153697742249646
17,31,0.7990054863675234
18,20,0.25308888693033244
18,21,0.43101571939184946
18,24,0.36458426686645373
18,25,0.38707774476865414
18,26,0.5337009417074664
18,27,0.9316859106817146
18,28,0.33138416497437206
18,29,0.07026884885142157
18,32,0.47446347519155224
18,33,0.29212045074588605
18,35,0.33091779510945757
18,36,0.2386418770518098
19,21,0.7560487362562702
19,22,0.36910805409676783
19,23,0.7676523437810774
19,25,0.7779033585014641
19,26,0.36383824935693027
19,27,0.5276144739277377
19,30,0.6794705686119911
19,32,0.7058173454507534
19,34,0.5169290467803284
19,36,0.6187105465890977
19,37,0.7822519244457509
20,21,0.34461114029467416
20,22,0.5552654271994899
20,24,0.6040132856109299
20,25,0.2760375132786113
20,26,0.6678514625310137
20,28,0.45484328947536357
20,29,0.25106305896195674
20,32,0.4358869809693687
20,33,0.15639281406394656
20,34,0.35140275597437365
20,35,0.10641389703363746
20,36,0.2518416433960837
21,22,0.47593377929781927
21,24,0.7649268436215954
21,25,0.1233544944300437
21,26,0.727624612590327
21,28,0.7213449538225071
21,29,0.39001437051665105
21,32,0.1373457251318599
21,33,0.22318351440677114
21,34,0.2563577271594695
21,35,0.31366490490552124
21,36,0.21776228371750167
22,23,1.0
22,24,0.5366597407456524
22,25,0.5437047876831164
22,26,0.32262236322624394
22,27,0.7956564598159629
22,29,0.44225017425461843
22,30,0.960043422166072
22,32,0.387892904368726
22,34,0.3230079242481835
22,36,0.43845175111317225
23,24,0.9093907243254707
23,26,0.7571367634925331
23,27,0.2640382350613222
23,30,0.6502814053667442
23,37,0.14481212620932957
24,25,0.7390156607239294
24,26,0.4934586964449489
24,27,0.6456570912046955
24,28,0.3188647617973572
24,29,0.4063342987076376
24,32,0.7692545912163743
24,33,0.6550791086111432
24,35,0.6900309327711549
24,36,0.5732214925878103
24,37,0.9157021347718028
25,26,0.7724947410091224
25,28,0.6854238015862353
25,29,0.33870901334313175
25,32,0.25610220692656543
25,33,0.12790917715979583
25,34,0.2698840212421942
25,35,0.22196676074284688
25,36,0.17132613904807312
26,27,0.5622675488190756
26,28,0.48424899397178456
26,29,0.5821707142631385
26,32,0.6647887379535528
26,34,0.5744334985474625
26,35,0.7618137424772055
26,36,0.6564567581440791
26,37,0.8343831400398417
27,29,0.9810624361741812
27,30,0.5980613564533904
27,37,0.29161183361662596
28,29,0.3995518096571386
28,32,0.7497234815691395
28,33,0.5734474736287019
28,35,0.5562419986355448
28,36,0.561152292721934
