1,2,0.6953598608737976
1,3,0.6825330298318821
1,5,0.6072673237836531
1,8,0.7618745241716898
1,9,0.549440936161252
1,10,0.572382965455362
1,12,0.6526757567738753
1,18,0.5354598317462557
1,20,0.1978555054674199
1,27,0.9811515922596779
1,28,0.47320948499096305
1,29,0.6353050529905044
1,33,0.4040747011662074
1,35,0.37402393569500286
1,36,0.18623922425561756
2,3,0.07321341646505135
2,8,0.6139512342451326
2,10,0.3332810143412051
2,11,0.8683648508252352
2,12,0.19566489941318682
2,17,0.8978170632142864
2,18,0.7655944171141205
2,19,0.21160820173619432
2,20,0.5960735848623363
2,21,0.2891205977055219
2,25,0.5351574551220345
2,28,0.5379009999582863
2,29,0.5183242328477984
2,32,0.2831416903493648
2,33,0.5034997609941054
2,34,0.4412226575981826
2,35,0.533182893442924
2,36,0.6214944333495437
3,8,0.5739167074729236
3,9,0.4760424998253252
3,10,0.27497019756540136
3,11,0.8204867755776799
3,12,0.2542240665317633
3,18,0.7119506676095546
3,19,0.2294513901540626
3,20,0.5699609672193354
3,25,0.5790694695602181
3,28,0.5004481567368142
3,33,0.5235992110735319
3,34,0.48611364605902146
3,35,0.5424091755076624
3,36,0.6158747762999407
4,5,0.35011656373068456
4,6,0.07719242538466943
4,9,0.7061450067008527
4,13,0.09384934139485192
4,15,0.7577966416950831
4,18,0.719806362675304
4,19,0.4840970861719155
4,20,0.530628711275952
4,21,0.050370302094240295
4,22,0.5101399172209636
4,24,0.9652227713366729
4,25,0.40250071654991193
4,26,0.13810216867981223
4,27,0.7182050114613362
4,28,0.42538446581403994
4,29,0.4453690131556978
4,32,0.07719242538466906
4,33,0.3161588262824046
4,34,0.4387427225425346
4,35,0.335741598634401
4,36,0.6355543485709217
5,6,0.3448352740998942
5,9,0.9151464614861302
5,13,0.3136797042162161
5,18,0.7324281668680547
5,20,0.5291224245247894
5,21,0.385270945306377
5,22,0.7247416645058135
5,25,0.4151685597306104
5,26,0.4644418257372913
5,28,0.4599951705242789
5,29,0.5566345809890573
5,32,0.4068675678827121
5,33,0.27133458414496286
5,34,0.571333927240256
5,35,0.24738520234994715
6,9,0.6884542996676508
6,13,0.06582222946629226
6,15,0.7423344105488067
6,18,0.6501949991838736
6,19,0.504816472897344
6,20,0.4884698635059515
6,21,0.11649108350411588
6,22,0.47322512802700534
6,24,0.8982860893988281
6,25,0.44812144906550105
6,26,0.12221155428719291
6,27,0.7123945613738661
6,28,0.3549031011466819
6,29,0.3693223228585733
6,32,0.10074060418848116
6,33,0.3251013010540276
6,34,0.4832988066654368
6,35,0.3245652476015655
6,36,0.6277223839196088
7,11,0.6994149985904174
7,14,0.830285832367994
7,15,0.808491578287035
7,16,0.687559604652136
7,17,0.8039773028667822
7,23,0.4883568909143691
7,27,0.9016786324538838
7,37,0.34760716054180346
8,9,0.21447661921409464
8,10,0.3647127415919214
8,11,0.45093606533660324
8,12,0.7571680818311818
8,13,0.9085653169558275
8,14,0.602821361062603
8,15,0.5308498482321953
8,16,0.9865354568582806
8,19,0.47553145025130183
8,22,0.41413890796589564
8,23,0.6703788847834481
8,26,0.7904080439175877
8,27,0.47461785591673694
8,32,0.8601755840419156
8,34,0.7663724908024953
8,37,0.8403633448280745
9,11,0.6451826638868743
9,14,0.7815744444786809
9,15,0.5999778449497719
9,18,0.6618224269649315
9,23,0.7888829734193722
9,26,0.6601528737645501
9,27,0.5408145712411693
9,28,0.6301746978612895
9,29,0.6670745619677736
9,37,0.9828566700562831
10,11,0.6752568536972091
10,12,0.47189740586684337
10,14,0.8752639242979557
10,19,0.32456524781062784
10,20,0.46370259602567443
10,21,0.5375584737998894
10,22,0.08558561107643677
10,25,0.6888814002852193
10,28,0.4657270396022581
10,32,0.5214034870007511
10,33,0.5965818278264697
10,34,0.5742001171136459
10,35,0.5921501214519767
10,36,0.5044036374612008
11,14,0.3662910329900393
11,15,0.47816227998674354
11,16,0.588108031095338
11,19,0.7669318267773534
11,22,0.736017013094098
11,23,0.38572065867826894
11,27,0.4909679603360737
11,37,0.47767752336404035
12,18,0.8115566048224472
12,20,0.5790916248825677
12,21,0.1765838831412206
12,25,0.36374542887586214
12,28,0.5438690935281851
12,29,0.5675380404971178
12,33,0.36683504703360786
12,34,0.3176525247133411
12,35,0.4175590187789454
12,36,0.5912895689169098
13,15,0.7883595816531264
13,18,0.684044496825435
13,19,0.5610742710804503
13,20,0.5321587487538206
13,21,0.12221155154488862
13,22,0.536675119249363
13,24,0.8956830998228569
13,25,0.46399791843239563
13,26,0.158007236908014
13,27,0.7618072779382213
13,28,0.3845193547049765
13,29,0.3941203191970502
13,32,0.10730405457067455
13,34,0.5206604385883572
13,35,0.3421883300500819
13,36,0.679451130093386
14,15,0.8076798780673352
14,16,0.47476279599979765
14,22,0.9099442500452317
14,23,0.6183695553488778
14,27,0.8263729870118764
14,37,0.7459475458269772
15,17,0.5991931988575631
15,19,0.49240196743350484
15,21,0.7447311005323469
15,22,0.530642229035971
15,23,0.3795986754476316
15,24,0.9491427817991406
15,26,0.6331768528529494
15,27,0.11951769726326975
15,29,0.7126816324712368
15,32,0.7118450437351249
15,34,0.8968168852424965
15,37,0.4803515914723168
16,23,0.7724882935983854
16,37,0.7373512003897993
17,18,0.8039590592647062
17,19,0.8499998309218507
17,20,0.9294442223348764
17,22,0.6300061114429647
17,23,0.4287253019618768
17,26,1.0
17,28,0.9153010682209444
17,29,0.8541840063930034
17,36,0.9831136076342224
18,20,0.3692087774486106
18,21,0.7621854505298329
18,24,0.7629674728268813
18,25,0.8855249249164263
18,26,0.6877727214446259
18,27,0.924745568425261
18,28,0.3019563500606999
18,29,0.3556272457532793
18,32,0.7370821696395956
18,33,0.682952367751472
18,35,0.6098187912921968
18,36,0.6453707820089626
19,21,0.47516065435313554
19,22,0.38730930077745185
19,23,0.837176155517112
19,25,0.582426324852356
19,26,0.43822374914351925
19,27,0.3929855768700059
19,32,0.4823076340394224
19,34,0.4217269146671482
19,36,0.5804518241571195
19,37,0.9566675655028625
20,21,0.5770846461110061
20,22,0.3865004920418502
20,25,0.5513503187391822
20,26,0.5548158548518412
20,28,0.2798550157463488
20,29,0.43996116691023773
20,32,0.5800415433232069
20,33,0.3732340239974993
20,34,0.554163887818702
20,35,0.3174162834398809
20,36,0.3081957033846015
21,22,0.5333950380879583
21,24,0.9774455645413501
21,25,0.4197334880728597
21,26,0.1342333007933028
21,28,0.46956681236344155
21,29,0.4772273421172422
21,32,0.058493616777411446
21,33,0.35590491946624714
21,34,0.44829286623380765
21,35,0.381714024531268
21,36,0.6705901376247388
22,23,0.743976945509592
22,24,0.9295555949973802
22,25,0.671564093215904
22,26,0.44582298459193864
22,27,0.5010345776153771
22,29,0.40686756788271206
22,32,0.517109998123543
22,34,0.5753220813440234
22,36,0.4622061633323946
22,37,0.9558040692590717
23,24,0.9314193895211854
23,26,0.9425276148970134
