1,2,0.4037411575149897
1,3,0.8715957617763211
1,9,0.9887946879535326
1,10,0.8177619118782703
1,11,1.0
1,12,0.42126030451613866
1,15,0.9292934637696496
1,18,0.7751727863320121
1,20,0.7386111135048056
1,27,0.932173544443578
1,28,0.8214208144358306
1,30,0.9097342423104064
1,33,0.6760622706013142
1,35,0.742391130124416
1,36,0.29691231260242745
2,3,0.570570773542287
2,8,0.7088624619716353
2,10,0.45253316659168824
2,11,0.5968928283838975
2,12,0.17814935026219153
2,14,0.6495861074752274
2,18,0.772388539093077
2,19,0.6168285436945775
2,20,0.783020753762346
2,21,0.5847058521647107
2,25,0.39482645496999147
2,28,0.791797894201127
2,30,0.5444130272469024
2,32,0.5606262253605531
2,33,0.654641120896724
2,34,0.3686743484231499
2,35,0.6775895715345511
2,36,0.1303948331732714
3,8,0.34440228080981317
3,9,0.19407770780158412
3,10,0.2453795149425935
3,11,0.49597295015041387
3,12,0.5251807449635049
3,14,0.65445728050884
3,18,0.8397029580312717
3,19,0.48752145665132507
3,20,0.6951460598370989
3,25,0.45493990839794596
3,28,0.8118557613681581
3,30,0.7209519889970895
3,33,0.5565909518452533
3,34,0.5190028799217471
3,35,0.5079422156964207
3,36,0.6338480186331676
4,5,0.4803562397184972
4,6,0.5079422156964207
4,9,0.47713668105727297
4,13,0.36760296508391965
4,15,0.636045643129975
4,18,0.9140694177225712
4,19,0.35598379103857586
4,20,0.596671861530672
4,21,0.10405056835108872
4,22,0.4083904094733575
4,23,0.9818246672358444
4,25,0.1798454581606996
4,26,0.31648309668403074
4,27,0.6102538146086134
4,28,0.9095045857519625
4,32,0.13344369287789765
4,33,0.4990710134144379
4,34,0.22107209559214236
4,35,0.5069380594294194
4,36,0.4927083344282802
5,6,0.8078428474365165
5,9,0.5950714330539176
5,13,0.34103016688701443
5,15,0.8797972961224524
5,20,0.7989279888024304
5,21,0.411234053806857
5,22,0.5849820383727378
5,25,0.6322976377865904
5,26,0.6090716606229384
5,27,0.8509143035763045
5,32,0.41550201646458257
5,33,0.7502252673004369
5,34,0.6933765586734643
5,35,0.721212403456373
6,9,0.5674359165816675
6,13,0.6093365500646939
6,15,0.5423670870623931
6,18,0.45622066912610526
6,19,0.7676978353202828
6,20,0.4535861032716896
6,21,0.588076663702962
6,22,0.3935528808249994
6,23,0.8061325805486057
6,25,0.5674221953342009
6,26,0.42175354649965596
6,27,0.5909597501827512
6,28,0.4354303920282848
6,32,0.4831654471221233
6,33,0.30324474746687136
6,34,0.5454834933371084
6,35,0.26763642046514036
6,36,0.5484942880219382
6,37,0.9589626442354098
7,11,0.9821157470330601
7,14,0.8049711518487173
7,16,0.41615006698435236
7,23,0.7209519889299133
7,30,0.7135718150308177
7,37,0.5337747721343267
8,9,0.231715353356863
8,10,0.47149071393511127
8,11,0.5233432189013432
8,12,0.6079893670696008
8,13,0.20118099962303582
8,14,0.6984773210774607
8,15,0.4959729501504135
8,19,0.2590941326769933
8,22,0.35159779368376565
8,23,0.8339457000550039
8,26,0.3137519769538954
8,27,0.43630485398775387
8,30,0.8422988195834387
8,32,0.32729009581287777
8,34,0.5723080501648496
8,37,0.9738146736760847
9,11,0.3874999003207403
9,14,0.5623684562868692
9,15,0.30141014808621125
9,23,0.6545526848746858
9,26,0.2176433353495679
9,27,0.2700215613197041
9,28,0.9855946379681142
9,30,0.693396200132926
9,37,0.8229262269050868
10,11,0.31974049591831377
10,12,0.4798806237240401
10,14,0.44452248297629693
10,19,0.5666631016532293
10,20,0.811486757797737
10,21,0.5474665768845451
10,22,0.2262665836011376
10,25,0.5116940697135547
10,28,0.782369036843307
10,30,0.4782597556017629
10,32,0.4479015449966824
10,33,0.6582461606470706
10,34,0.5664006129923896
10,35,0.6204149019108057
10,36,0.5561830790237111
11,12,0.6325103419547042
11,13,0.6303880846190693
11,14,0.1779249236296174
11,15,0.18865039732413164
11,16,0.6919792493776562
11,19,0.6064894949337428
11,22,0.474294467366054
11,23,0.3277338484924392
11,27,0.14085829930166924
11,30,0.3665864603583316
11,34,0.7525436432364978
11,37,0.4525225457023846
12,14,0.7219759254615573
12,18,0.8518799151260336
12,20,0.7374284814237646
12,21,0.43364904731799014
12,25,0.2260617645602209
12,28,0.8673803034748846
12,30,0.6711967801186847
12,33,0.6191206812229509
12,34,0.2016725518486289
12,35,0.6466725009159853
12,36,0.15016688607086626
13,15,0.5425904322011642
13,19,0.38783582307211173
13,20,0.7915274118328562
13,21,0.31136861713025205
13,22,0.2777393571798882
13,23,0.9050502634075095
13,25,0.4770148655244596
13,26,0.3083298877626259
13,27,0.5122941792885082
13,32,0.24107100612029278
13,34,0.5666788717833207
13,35,0.6418147251149416
13,36,0.7742226363685598
14,15,0.31448931526931656
14,16,0.5310950378016471
14,19,0.7582758596888169
14,22,0.6318761607521942
14,23,0.20904664758313574
14,27,0.30194128829888106
14,30,0.25267961328218447
14,34,0.8711080991117721
14,37,0.2795488154905055
15,16,0.7752192670205488
15,19,0.60911414243271
15,21,0.65053539195999
15,22,0.32587232846154823
15,23,0.3678753444502194
15,26,0.3225979051451367
15,27,0.0889959474302844
15,30,0.4070912210064897
15,32,0.5602597537220951
15,34,0.6827419337947499
15,37,0.540216781028109
16,23,0.5079598084028325
16,27,0.7855465648993758
16,30,0.3750643436709235
16,37,0.3141624677929667
18,20,0.5573823703215426
18,24,0.8963655528951749
18,25,0.953967672991849
18,26,0.8691338561545792
18,27,0.98614933872072
18,28,0.07006763254537665
18,29,0.8419436649771299
18,32,0.9198571485776836
18,33,0.5043363850900001
18,35,0.5074191677353893
18,36,0.7958161626119663
19,21,0.28670834460691924
19,22,0.5026941447682688
19,23,0.9221260299211476
19,25,0.30936486354565795
19,26,0.3830884616734865
19,27,0.5399438075759354
19,30,0.862494100375554
19,32,0.3471208817156608
19,34,0.42849767203216
19,36,0.6267244784020963
20,21,0.678083518422388
20,22,0.7171318742089773
20,25,0.709228843132799
20,26,0.7323305956538636
20,28,0.5535845591908184
20,32,0.6261002436964429
20,33,0.15466569006395664
20,34,0.6407454717731436
20,35,0.20965158193783812
20,36,0.7505185918163557
21,22,0.41930316377060894
21,25,0.22107209565557284
21,26,0.3331487224362389
21,28,0.9999227578481539
21,32,0.13003909819679418
21,33,0.5855957269599072
21,34,0.2950498189363709
21,35,0.5856799124329978
21,36,0.5710019390787424
22,23,0.6871134999502342
22,25,0.4774979012853798
22,26,0.16296182317440874
22,27,0.3345512386055956
22,30,0.7019459750878723
22,32,0.29837306120404933
22,34,0.5425904319544528
22,36,0.6455908481492468
22,37,0.8630511707566513
23,25,0.9263206694756512
23,26,0.6805673548435575
23,27,0.4040852112846939
23,30,0.2453795149425935
23,32,0.9210811023034899
23,34,0.9815953672947404
23,37,0.2146994268734556
24,28,0.9086368480571781
24,29,0.4111772515957982
25,26,0.3353708828180101
25,28,0.9587836405275583
25,30,0.8142378714070232
25,32,0.271018167440698
25,33,0.6036888465762388
25,34,0.12179073365766029
25,35,0.6228060446449912
25,36,0.3665864603583316
26,27,0.30324474730716305
26,28,0.8526646709094587
26,32,0.24056566550459046
26,34,0.41117725122065857
26,35,0.5631013464146603
26,36,0.5126341900422288
26,37,0.826550417129419
27,30,0.4285553593322287
27,37,0.5567368276062691
28,29,0.8518799151260336
28,32,0.9055824639448669
28,33,0.49601500019033434
28,35,0.487162935368725
28,36,0.8219513344646565
30,34,0.8514477891706225
30,36,0.670528198981591
30,37,0.23663859134780324
32,33,0.5166034219780243
32,34,0.33722735455273783
32,35,0.5010493551734218
32,36,0.5696110483102936
33,34,0.5458431531859819
33,35,0.08896246212617753
33,36,0.6393820613963398
34,35,0.5807069252048813
34,36,0.30738375498203807
35,36,0.677728379552713
