1,2,0.7192696076449325
1,3,0.8772522315749367
1,10,0.9672412371476584
1,12,0.4506495920851083
1,18,1.0
1,20,0.5965036815860164
1,28,0.9168332942983436
1,33,0.3590085780287007
1,35,0.4187150135715731
1,36,0.4487939261021023
2,3,0.2298823913198167
2,8,0.5507046530994469
2,10,0.301201757534842
2,11,0.8655579899359226
2,12,0.3115589268050072
2,14,0.8032241734317808
2,18,0.6429315222961601
2,19,0.5229148623353592
2,20,0.6702448571554416
2,28,0.5793406356500348
2,30,0.634118970614933
2,32,0.9576662606003177
2,33,0.6396660658766192
2,34,0.9371680605780921
2,35,0.684186074506005
2,36,0.47797924994250957
3,8,0.615095152915089
3,10,0.13202026550897844
3,11,0.8420671496144663
3,12,0.52380489566196
3,14,0.7894061875760865
3,18,0.5343385767363346
3,19,0.7043485200270486
3,20,0.684186074647512
3,28,0.49228736607776863
3,30,0.4834267361992594
3,31,0.9425986452330215
3,33,0.7432176242750818
3,35,0.7698602655435274
3,36,0.6402833261445583
4,5,0.40852653869339123
4,6,0.2991766007791396
4,7,0.694803209365893
4,9,0.5391935034912587
4,13,0.42486253260209844
4,15,0.6184067045925769
4,17,0.5345607249323613
4,18,0.7968251108665811
4,19,0.583611344560462
4,20,0.9100121206172369
4,21,0.3631816226752476
4,22,0.32073094679815417
4,23,0.5841318088339121
4,25,0.3633796301069375
4,26,0.19099612679467565
4,27,0.7008763872339918
4,28,0.7714732354747466
4,29,0.8484666197893939
4,32,0.2772296076321959
4,33,0.8723954845127716
4,34,0.23864697121669784
4,35,0.870447928162133
4,36,0.7018047913135315
4,37,0.8160807947551927
5,6,0.4513378260066563
5,7,0.9459624203159157
5,9,0.8255998158579064
5,13,0.726645392828339
5,15,0.9838148316562542
5,17,0.5930877697714215
5,18,0.9871482715324341
5,21,0.30716606034665633
5,22,0.7129848695458852
5,23,0.9563090069886332
5,25,0.19803039797012745
5,26,0.4578184520106914
5,28,0.982340102216332
5,29,0.8466875321879412
5,32,0.4067207327992469
5,34,0.49885568111476086
6,7,0.7702755764791052
6,9,0.7047958463066328
6,13,0.3180791827944497
6,15,0.7701135206942366
6,17,0.3790538074124052
6,18,0.5733488994296059
6,19,0.7254768563439028
6,20,0.8015361349621917
6,21,0.1895857609041786
6,22,0.39065374404514797
6,23,0.7108226000321354
6,24,0.8370554566347479
6,25,0.42873741244385727
6,26,0.23027617767192698
6,27,0.8391857870012968
6,28,0.5733771960789164
6,29,0.5572396940425055
6,32,0.07338136103479519
6,33,0.8581317305824698
6,34,0.4859920069257105
6,35,0.8389849645215608
6,36,0.7508359831135782
6,37,0.9012687174936098
7,8,0.6087913668767572
7,9,0.2504016584718942
7,11,0.4487939261021028
7,13,0.8222245723167114
7,14,0.7774122207309974
7,15,0.38226359895917567
7,17,0.6013352946887894
7,19,0.8675545403834988
7,21,0.8822556341239765
7,22,0.6281541982564404
7,23,0.379171519427312
7,26,0.5728777155761243
7,27,0.25521522731934854
7,32,0.7304374466795213
7,34,0.873261917332805
7,37,0.1590132699048063
8,9,0.5382520088577729
8,10,0.5364984147853331
8,11,0.5162378936429466
8,12,0.6601013317212837
8,13,0.31417587600016744
8,14,0.6944180675215641
8,15,0.41274456433895873
8,16,0.9814941378822485
8,19,0.37486790261893765
8,22,0.16341100322636
8,23,0.33814125187872657
8,26,0.4389478392797914
8,27,0.5433106327145855
8,30,0.9399798836784342
8,32,0.5300414442501484
8,34,0.5834832567245382
8,37,0.6585690399435733
9,11,0.5922770873400219
9,14,0.8717626988005687
9,15,0.265981498247036
9,23,0.28874805044604585
9,26,0.48125003714761805
9,27,0.21394253321066434
9,37,0.32693852881332525
10,11,0.7264601239567314
10,12,0.5984593359622051
10,14,0.7090895291493541
10,19,0.6943173263950181
10,20,0.7283936803133021
10,22,0.6500207324551868
10,28,0.4592781082596002
10,30,0.4848620050520928
10,31,0.862975226314668
10,32,0.8836379739941916
10,33,0.8006834564006438
10,35,0.8219360265355751
10,36,0.6772308857246756
11,13,0.7536898423805708
11,14,0.38287177195727873
11,15,0.49273357714617166
11,16,0.6588876063651712
11,19,0.8285733722392297
11,22,0.6374177969304627
11,23,0.44048244800661535
11,27,0.4744801648914576
11,30,0.8987509979091037
11,37,0.41502164217725707
12,18,0.8001707015543441
12,20,0.6311439009747891
12,28,0.7198936191005497
12,30,0.9272484497433975
12,33,0.47505727674110454
12,34,0.8492996395534398
12,35,0.5410807238249522
12,36,0.29454599220136674
13,15,0.6988838118556923
13,17,0.6071515502606966
13,18,0.40594587083914063
13,19,0.5060707733954496
13,20,0.6045002385454189
13,21,0.4895923005613754
13,22,0.2576859686346556
13,23,0.6283562842036449
13,24,0.6927681214685879
13,25,0.6404929233523897
13,26,0.4074129209591662
13,27,0.815845397241074
13,28,0.3697097842515037
13,29,0.6368578241540368
13,32,0.37732244003765036
13,34,0.5233657223597566
13,35,0.641440608169951
13,36,0.4995124722111033
13,37,0.9111073410522067
14,15,0.6747815286615326
14,16,0.2974004460452198
14,19,0.8934724940278834
14,22,0.8512133281973389
14,23,0.639378997637081
14,27,0.6984251074556627
14,30,0.6931167807218426
14,37,0.6899498880260698
15,16,0.9352957123252623
15,17,0.7873910298285726
15,19,0.5395513492885157
15,21,0.9141978860578476
15,22,0.4549125322416938
15,23,0.08263402864770804
15,26,0.5828576598738973
15,27,0.1731116002870125
15,32,0.7543886714612137
15,34,0.7099984238705754
15,37,0.36943277551216774
16,23,0.9125389997072341
16,27,0.9470176854623028
16,30,0.7343695389178004
16,37,0.9255652561211822
17,18,0.7919339720714631
17,19,0.9707848706751453
17,21,0.4236949940049773
17,22,0.5986375806740606
17,23,0.7340909450572926
17,24,0.8772211385524132
17,25,0.6873059311967074
17,26,0.3549733559898365
17,28,0.8216927182268697
17,29,0.6864320973588387
17,32,0.33350452357607036
17,34,0.7711631419472021
18,20,0.49414157998047203
18,21,0.6934731560112322
18,24,0.43466667530727027
18,25,0.9048781126740263
18,26,0.7473373644421454
18,28,0.08465684450239673
18,29,0.4397763595164551
18,32,0.6419656875151483
18,33,0.6905029264979502
18,35,0.6661437225327932
