13,28,0.6694022457212282
13,29,0.5207967142908126
13,32,0.11144090757225275
13,34,0.3633637205616551
13,35,0.6597531853796155
13,36,0.6707974174741572
14,15,0.6006360561270486
14,16,0.529177172576546
14,19,0.5438665128992723
14,22,0.3546076901881363
14,23,0.8548624924818099
14,27,0.4795307804795614
14,30,0.5872673356890402
14,34,0.8145367822239434
14,37,0.5913112688897691
15,16,0.5301736227744775
15,19,0.7741227088819527
15,22,0.5680295973843117
15,23,0.32482455241169556
15,24,0.8766213499792419
15,26,0.9325291924239958
15,27,0.12556205082734712
15,30,0.3478604984453337
15,32,0.9966999670403505
15,37,0.31835693466314224
16,22,0.7701640797607245
16,23,0.5806643423714385
16,26,0.9825955904655646
16,27,0.49850532533411857
16,30,0.6749507419331925
16,37,0.31956402800821515
17,19,0.6620631422400436
17,21,0.6356487867408651
17,22,0.6163588624280485
17,25,0.7303289118274678
17,26,0.3141698147133927
17,29,0.9351368963299387
17,31,0.9636404420483478
17,32,0.544164245543016
17,34,0.6867402518943361
18,20,0.46636788364413856
18,21,0.7821197292820874
18,24,0.35180987475354647
18,25,0.9035923372186419
18,26,0.8303981109385102
18,28,0.213885037265788
18,29,0.32097656104389377
18,32,0.6568121468044906
18,33,0.5885792335453006
18,35,0.6691361362307058
18,36,0.37591137707614636
19,21,0.5017965137758174
19,22,0.24198586140852082
19,25,0.6057279039106027
19,26,0.43794677062631765
19,27,0.6693619609437579
19,30,0.6225781370501505
19,32,0.2969662003380647
19,34,0.3996796747943062
19,36,0.48608023671988115
19,37,0.9498728886131672
20,21,0.5485700037717446
20,22,0.9429874814391827
20,24,0.7665017021222088
20,25,0.6079052647443799
20,26,0.8430634887484038
20,28,0.2926765462171489
20,29,0.2623045278566654
20,32,0.600217194252907
20,33,0.9606868664538559
20,34,0.6153386157743653
20,35,0.243460216775395
20,36,0.6485809220361608
21,22,0.6847216282191727
21,24,0.9210347001901732
21,25,0.1694366736458138
21,26,0.46397892406018215
21,28,0.6514184153401673
21,29,0.4904715006559593
21,32,0.2600127192200907
21,34,0.21054482826165308
21,35,0.40369401570464514
21,36,0.7913735516637646
22,23,0.8870188461798766
22,24,0.7079229300271843
22,25,0.80364125586286
22,26,0.4312586509769786
22,27,0.4537273814768801
22,29,0.7343268839535791
22,30,0.43154349965906735
22,32,0.44519844819483967
22,34,0.6125002479216523
22,36,0.5973857288182836
22,37,0.7288710130411791
23,27,0.43429397859279756
23,30,0.6357520874633596
23,37,0.3209765614336898
24,26,0.7753152031655048
24,27,0.848597051621095
24,28,0.5425904604324889
24,29,0.5400377311414681
24,32,0.7200190247801699
24,33,0.679350476682783
24,35,0.9190671946308073
24,36,0.514679171400674
25,26,0.6095520327703483
25,28,0.7461796263922201
25,29,0.6135665909464122
25,32,0.4130176382954614
25,34,0.22274265100842136
25,35,0.43041689166892727
25,36,0.8900104589143061
26,27,0.8201385954120473
26,28,0.8135545301936489
26,29,0.6388407756358684
26,32,0.28318174875917257
26,34,0.5282856035631827
26,35,0.7811026004583005
26,36,0.8193867556156276
27,30,0.31126640733776006
27,37,0.3335729554781361
28,29,0.23579738320819113
28,32,0.5836454419422004
28,33,0.721102666295675
28,35,0.5026851838880753
28,36,0.3806561584933065
29,32,0.4317304860145928
29,33,0.9008726734441467
29,34,0.566531481540516
29,35,0.3802395185481507
29,36,0.519916994118124
30,34,1.0
30,36,0.6994592862124934
30,37,0.608357417339587
32,34,0.2963819119680651
32,35,0.5518608470237358
32,36,0.6301980491670328
33,36,0.6961261290585672
34,35,0.5180237756913111
34,36,0.7184696360290437
35,36,0.8107853335854982
