1,2,0.3398761816051856
1,3,0.2830134344517486
1,5,0.7724480308650453
1,8,0.4910232070538699
1,9,0.9650133987433918
1,10,0.7088761702414523
1,11,0.5761489078767691
1,12,0.37300720289698075
1,14,0.6882444464059501
1,15,0.9939922225493921
1,18,0.7541624329302978
1,20,0.8954379479609774
1,27,0.8416078179729068
1,28,0.6085461569046652
1,29,0.8471361566027386
1,30,0.8324087301888216
1,33,0.8507109871666978
1,35,0.7565569882598391
1,36,0.278139079037139
2,3,0.16065675688182965
2,8,0.5750616803372298
2,10,0.3786782124942763
2,11,0.40109914778456845
2,12,0.6948020737747349
2,14,0.813291930412822
2,17,0.8941760029921042
2,18,0.9449844390670317
2,19,0.6680390378745552
2,21,0.35369402088466384
2,25,0.5965428441895054
2,28,0.8080411013286829
2,32,0.6108570976354865
2,34,0.9978831436428536
2,36,0.6047851913719257
3,8,0.6316848093631955
3,10,0.4965338538579695
3,11,0.4130543062451369
3,12,0.5908133652134515
3,14,0.7031909862385607
3,18,0.9089520442087083
3,19,0.6396791232621734
3,25,0.7253510218640873
3,28,0.7873396841830947
3,30,0.9599335936531166
3,34,0.9456939446620904
3,36,0.5517697057383988
4,5,0.4936232633016691
4,6,0.9352072225834223
4,9,0.6706825141611708
4,13,0.1817904068701611
4,15,0.7666040919270952
4,17,0.8046553660610586
4,18,0.18890817720907477
4,19,0.33396848884007835
4,20,0.5432723936276409
4,21,0.6139830535811824
4,22,0.5702644173085595
4,23,0.9633614175323154
4,24,0.47810811887488613
4,25,0.9827729870587307
4,26,0.269924893696683
4,27,0.6048786803130709
4,28,0.12377637268097946
4,29,0.22853528389253466
4,32,0.19113158216267184
4,33,0.6995475293142277
4,34,0.6662014274365871
4,35,0.5696731860796332
4,36,0.7054953846310713
5,6,0.8626436966122559
5,9,0.9420353017523129
5,13,0.3548828676740672
5,18,0.6282043813637983
5,20,0.633494858687017
5,21,0.5723399082968854
5,24,0.9347136379099886
5,25,0.7228192816974826
5,26,0.6246600942829179
5,28,0.4863589446562067
5,29,0.5873793611496474
5,32,0.48840400578894794
5,33,0.7806160589060098
5,34,0.7649519035125104
5,35,0.6426890368158072
6,13,0.8323045767647097
