1,2,0.36337514492817313
1,3,0.42526582991962575
1,10,0.6149636215289728
1,12,0.31434417044774104
1,18,0.9469433607733723
1,28,0.9490675569099725
1,36,0.4872557439298433
1,37,0.8518611960033926
2,3,0.20253917921951628
2,10,0.2871105410021934
2,12,0.05315510435970012
2,17,0.5781534767701808
2,18,0.7489777040763284
2,19,0.8528140059964628
2,25,0.83203577583225
2,28,0.7425282273479115
2,33,0.8271151057464564
2,34,0.712239064523119
2,36,0.3708351346224293
3,10,0.2245072736465502
3,12,0.2272333498084026
3,18,0.847168931582009
3,19,0.9693486944914022
3,25,0.9574373645149368
3,28,0.8861698252972909
3,33,0.9708945274642499
3,34,0.8571182100584552
3,36,0.5122926242889957
4,5,0.44453496556643063
4,6,0.36345395055522767
4,13,0.2512073800029695
4,15,0.9278745129937913
4,18,0.6953147623743581
4,20,0.5403543364926426
4,21,0.12180961131306016
4,22,0.5650515074966141
4,23,0.9213130072825335
4,24,0.6758092531732154
4,25,0.7315773106266683
4,26,0.1699120122612853
4,28,0.9061971624539481
4,29,0.35809299296054653
4,32,0.09936032806860237
4,33,0.8668184777192087
4,34,0.8681591921013199
4,35,0.8696120699657107
5,6,0.8043764160774813
5,9,0.8368878551819918
5,13,0.22291240161315648
5,15,0.6113503083783632
5,16,0.8371241838013467
5,18,0.4684138192946079
5,20,0.1252582390340484
5,21,0.36476495987708035
5,22,0.34501170563869665
5,23,0.7542193072464227
5,24,0.9409398972803806
5,25,0.4387815994255434
5,26,0.6074727685928226
5,27,0.8196058176386769
5,28,0.595253353950848
5,29,0.38611947557109044
5,32,0.36754001392999364
5,33,0.5341142335368
5,34,0.5941917941764395
5,35,0.46483541605205636
5,37,0.9696625966864553
6,13,0.6100518585018126
6,20,0.8949137748838126
6,21,0.46753298464504384
6,22,0.896873327284387
6,24,0.6777574490912501
6,26,0.23288807158653327
6,29,0.6482981501682712
6,32,0.4558374136702739
7,10,0.19770317399303675
7,15,0.8133621779736493
7,16,0.8649845160567935
7,17,0.47004767485889404
7,19,0.9352962620833992
7,22,0.8467820123221214
7,23,0.49198068863242334
7,25,0.8899653095021768
7,34,0.8147501279708111
7,37,0.629466008111938
8,9,0.4661124406710441
8,11,0.16366131915608448
8,14,0.18473513127098454
8,15,0.63976579210167
8,16,0.4387284814361045
8,19,0.4116570445252169
8,22,0.927482522848029
8,23,0.8816196185333933
8,27,0.4178827539867996
8,30,0.30286482399153614
8,34,0.9101621247852028
8,37,0.6899317059217043
9,11,0.5226714249034644
9,14,0.47359315367464555
9,15,0.542969052043679
9,16,0.48630553162830165
9,18,0.7681658903169584
9,23,0.8687063013007322
9,27,0.28273850377354814
9,28,0.6092209562685355
9,30,0.43835552710159104
9,37,0.7419959259476138
10,11,0.9229521592889318
10,12,0.33488393870364513
10,14,0.9035698114302629
10,19,0.7956188654072152
10,22,0.8420445524363752
10,25,0.8646189559057135
10,28,0.7822645330851159
10,33,0.8713757682747708
10,34,0.7753683732350469
10,36,0.5236470671562207
11,14,0.07336583914142482
11,15,0.5518285186954472
11,16,0.32293903453326356
11,19,0.31893061422315333
11,22,0.8572971458842757
11,23,0.7525338750393231
11,27,0.3767371511710136
11,30,0.3456302541231634
11,34,0.8268189206314557
11,37,0.5442919530898844
12,17,0.6287713673387955
12,18,0.7548915025111007
12,24,1.0
12,25,0.8318800243338994
12,28,0.7474535397100567
12,33,0.8291949820502186
12,34,0.7108221319303091
12,36,0.3512890757840516
13,15,0.6879803498771834
13,16,0.9251744103681805
13,18,0.4747542466387252
13,19,0.941928878074899
13,20,0.3076313245591318
13,21,0.1911770997083057
13,22,0.33657971949232834
13,23,0.7307498923546079
13,24,0.7352288529473112
13,25,0.5010962734271933
13,26,0.4017888829001981
13,27,0.9532755823699384
13,28,0.6715240043462799
13,29,0.22308801126560393
13,32,0.16403070889996949
13,34,0.646156924618814
13,35,0.6233984990590468
13,36,0.8637331205477019
14,15,0.4841323187747439
14,16,0.2668968922464907
14,19,0.2595248437525571
14,22,0.7893135512397761
14,23,0.7015379308331106
14,27,0.31688926670745243
14,30,0.30026983967463683
14,34,0.7602883542366178
14,37,0.5119686352082881
15,16,0.26122993559108443
15,17,0.6851372173237256
15,19,0.28081449223388394
15,21,0.8641364025643502
15,22,0.36759127966635935
15,23,0.33262559401975106
15,27,0.3299958685652952
15,29,0.6197247790211987
15,30,0.5139863755727684
15,32,0.8364811354805078
15,34,0.28794976900958025
15,37,0.37194545578456717
16,19,0.07785915657919958
16,22,0.6138190078331843
16,23,0.4700552374797983
16,27,0.21482617796573425
16,30,0.4384038325211625
16,34,0.5152996693359826
16,37,0.2879186237376451
17,18,0.7742765462551906
17,19,0.6822016149489144
17,22,0.8508937048186191
17,23,0.5128611359402991
17,25,0.9089461472653941
17,28,0.8174352103501851
17,29,0.9492878058811003
17,33,0.904023271353909
17,34,0.8462105527081062
17,36,0.7381524882012979
18,20,0.4409914533635691
18,21,0.6296489836834834
18,24,0.8035616896736795
18,25,0.16976866922218817
18,26,0.7970093063785143
18,27,0.5989477156960582
18,28,0.24924333425536374
18,29,0.39878690820827706
18,32,0.6014167408284187
18,33,0.2668786831021441
18,35,0.3891902298659363
18,36,0.4658543689847269
19,22,0.6384228416155031
19,23,0.5278284246305237
19,25,0.5721366057224243
19,27,0.13857598811944996
19,30,0.42048060134782406
19,34,0.5238427125165214
19,36,0.7599286931003641
19,37,0.34417732538284707
20,21,0.4741093874066367
20,22,0.32586008965727004
20,24,0.9838213713723362
20,25,0.42085768146326447
20,26,0.7029259541109757
20,28,0.5493487533344708
20,29,0.41252763325737735
20,32,0.4650740107112001
20,33,0.4948845214227292
20,34,0.56887535227207
20,35,0.4046090722795505
20,36,0.8995843952904256
21,22,0.505077442401606
21,23,0.8771318347753024
21,24,0.7261522639606466
21,25,0.6429820802780999
21,26,0.2576171213231991
21,28,0.8231678025933817
21,29,0.3525553415565927
21,32,0.07046351264547138
21,33,0.776329015679311
21,34,0.7823148108776213
21,35,0.7769258970517905
21,36,0.962224695721029
22,23,0.4133548627580345
22,24,0.7611315183931412
22,25,0.23857896123839498
22,26,0.6798912698994087
22,27,0.6701176254740949
22,29,0.27417033372943983
22,30,0.7049315403079262
22,32,0.47312713197299616
22,34,0.3553283212231499
22,36,0.5937143647883727
22,37,0.6715427905301771
23,24,0.8084435422033222
23,25,0.4243715691433861
23,26,0.992983002297826
23,27,0.6227372082992246
23,29,0.5848487920294989
23,30,0.7800472200013071
23,32,0.8370964910302725
23,34,0.36238804517237705
23,37,0.34561370707051015
24,25,0.9309173077716479
24,26,0.5938586114998189
24,29,0.5733583140373733
24,32,0.6733701224130725
24,36,0.8514765398643308
25,26,0.8454140706841538
25,28,0.1847774655953686
25,29,0.4984866687297923
25,30,0.7403570607419695
25,32,0.6326780690373274
25,33,0.1427463885843072
25,34,0.15578907740855163
25,35,0.2667235450850929
25,36,0.5166196966313514
26,29,0.45159562521055413
26,32,0.24184192427792908
26,34,0.9690675807495311
27,29,0.9181808362959882
27,30,0.41832306647826906
27,37,0.4597905525688735
28,29,0.638876955409091
28,32,0.8083076304928246
28,33,0.09425684447370146
28,35,0.2722275723656293
28,36,0.4763932916408181
29,32,0.2923180928778697
29,33,0.6283572725346784
29,34,0.6139478237359769
29,35,0.6690107392316322
29,36,0.7529770817732291
30,33,0.6975901706266967
30,34,0.7794155648403286
30,37,0.712504495876563
32,33,0.7681951909942815
32,34,0.7697077113952484
32,35,0.775600657722323
32,36,0.937170789491603
33,34,0.13092905774238256
33,35,0.19916671895405463
33,36,0.5388383788899763
34,35,0.32899400329218587
34,36,0.4089498320025267
34,37,0.5087287453437197
35,36,0.7366016153763926
