1,2,0.28197006171014305
1,3,0.4680116758600604
1,5,0.38509477177620793
1,8,0.4381160508009416
1,10,0.47858572607055716
1,11,0.8762320984966812
1,12,0.23607219636228305
1,18,0.16758004346555555
1,20,0.32772341257044424
1,24,0.5333190863460148
1,27,0.9096721822339952
1,28,0.1675800432985294
1,29,0.4747484845246943
1,33,0.31536608229256546
1,35,0.3244138597867145
1,36,0.23992028643782098
2,3,0.18986898796988175
2,8,0.24985458520629097
2,10,0.2158111511108043
2,11,0.6551632284086271
2,12,0.3109773654618578
2,18,0.4002195510079673
2,19,0.3477899464536038
2,20,0.6094405851000986
2,21,0.15408189269658026
2,25,0.47706228978545867
2,28,0.36763343993253217
2,29,0.664456723211822
2,32,0.13768621291737038
2,33,0.5813121830257694
2,34,0.37280597897378426
2,35,0.5930661064798222
2,36,0.44484428978243196
3,8,0.2234718707686121
3,9,0.95362789195965
3,10,0.07039427390096231
3,11,0.5145248008562623
3,12,0.4441445026652787
3,18,0.5660362508245312
3,19,0.42308440678731085
3,20,0.794004254487647
3,25,0.6585282917241422
3,28,0.5463663738551481
3,33,0.7586621012625655
3,34,0.5312855803814958
3,35,0.7706000878114715
3,36,0.6204879308288739
4,5,0.3223760515262241
4,6,0.12936302302592884
4,7,0.9308092191847204
4,9,0.8482747875925826
4,13,0.21452496462525722
4,15,0.6794359713200323
4,18,0.5752833908905987
4,19,0.38642984423377313
4,20,0.8261160996295436
4,21,0.4096684005131063
4,22,0.4131854655738613
4,24,0.44585307663133505
4,25,0.7445211577055276
4,26,0.0704572960869233
4,27,0.4838593363066538
4,28,0.6070703439382419
4,29,0.763530342784662
4,32,0.2655376662546267
4,33,0.779372332104256
4,34,0.5480131607437603
4,35,0.7904346853049184
4,36,0.6661513097089693
4,37,0.7835609643400288
5,6,0.233647217797697
5,7,1.0
5,9,0.6990405821313546
5,13,0.21049163983921695
5,15,0.6224260534915317
5,18,0.3665357070203011
5,20,0.618553891617944
5,21,0.4270833891555809
5,22,0.23671583558952225
5,24,0.20599582561849603
5,25,0.6650325788624953
5,26,0.320043886334467
5,27,0.5655798594948078
5,28,0.5298606514113439
5,29,0.4586957996848737
5,32,0.2625679626532736
5,33,0.5389988655236013
5,34,0.3173040628603271
5,35,0.5500383859675285
5,37,0.835804978698455
6,9,0.8577777192444351
6,13,0.13768621301901546
6,15,0.7209361516954232
6,18,0.4460305318870949
6,19,0.29647324924650686
6,20,0.69765690639401
6,21,0.31201765393032443
6,22,0.39286341584927
6,24,0.382888175723353
6,25,0.637529937728404
6,26,0.1294329324159216
6,27,0.5664943992053791
6,28,0.4909583655706027
6,29,0.6482986856730873
6,32,0.14402178853323475
6,33,0.6524338925052816
6,34,0.42998950101523076
6,35,0.6629280025844011
6,36,0.5510229590074913
6,37,0.8649545455273799
7,8,0.9322897224988066
7,9,0.6220381569590491
7,10,0.9734322497316547
7,11,0.519239802433375
7,14,0.549077059600409
7,15,0.4470575092577148
7,16,0.8575410694529095
7,22,0.8009935751003747
7,23,0.6195749816682606
7,26,0.9530496662604111
7,27,0.4569216467932557
7,30,0.6632079097793067
7,37,0.16564874336630084
8,9,0.7529154898032928
8,10,0.16975947628084945
8,11,0.43811604769573964
8,12,0.3032240619320269
8,13,0.23267567044809198
8,15,0.6206574170065405
8,19,0.22678435977548397
8,22,0.3166815776687905
8,26,0.21688135616646648
8,27,0.47645095167636325
8,32,0.25367105903982545
8,34,0.4114497319210149
8,37,0.773666702648574
9,11,0.6217071222016022
9,14,0.41366070065899246
9,15,0.2481957658476301
9,23,0.42222145515635007
9,24,0.6169238218885126
9,26,0.8592168590788708
9,27,0.5296711004287341
9,29,0.8785982324068499
9,30,0.7042315563397006
9,37,0.5027059994013335
10,11,0.4609594429660444
10,12,0.421356837700264
10,19,0.38149700389165303
10,20,0.798656472284882
10,21,0.36196821303224724
10,22,0.45140468693942987
10,25,0.6920764905496708
10,28,0.5713435949937401
10,32,0.24664792648236625
10,33,0.7543661407992324
10,34,0.519803416553296
10,35,0.7663710497058482
10,36,0.6249009380067921
11,12,0.7155773368116912
11,13,0.5651141153052689
11,14,0.8459982956093731
11,15,0.38991152371519316
11,19,0.5935197390516512
11,22,0.44622314816435354
11,23,0.9055113931526176
11,27,0.1019749372393359
11,34,0.8236531346247196
11,37,0.37931824749971205
12,18,0.22880818465771344
12,20,0.4470575092264091
