1,2,0.7729358175274051
1,8,0.41269282018483794
1,9,0.6793097325521903
1,10,0.8352569696343541
1,11,0.5450119758516657
1,12,0.6735562393536586
1,14,0.5132075156570215
1,15,0.5987520097723634
1,16,0.584781413318652
1,27,0.5628548515904545
1,30,0.7903537855566776
1,36,0.6184400840643183
1,37,0.5409543888129991
2,3,0.4259634272402354
2,8,0.5672782706344168
2,10,0.2634822717452536
2,11,0.4046077818271813
2,12,0.16047789444559057
2,14,0.41910612511570755
2,17,0.6819295105887654
2,19,0.8668501845132147
2,20,1.0
2,21,0.8233106265803969
2,25,0.5917311027688481
2,30,0.09897123457230148
2,32,0.8382038659962607
2,33,0.8050895523309429
2,34,0.573758247293467
2,35,0.8369376880010391
2,36,0.4574832724548599
3,8,0.7599483146764741
3,10,0.23125835489282245
3,11,0.5471240009956745
3,12,0.43963090356213025
3,14,0.5789405266939674
3,25,0.9699636165747717
3,30,0.46493317402319195
3,34,0.9461237363942473
3,36,0.8550145816087688
4,5,0.28301051220821943
4,6,0.2880322135628756
4,9,0.3787437756978126
4,13,0.6078647589641423
4,15,0.5626702727126988
4,19,0.7090162845027322
4,20,0.6507365947567088
4,21,0.3299244438736095
4,22,0.7746862429079704
4,23,0.8210054727573564
4,24,0.8603175008340623
4,25,0.48770685425185933
4,26,0.33783461576612994
4,27,0.5041066875082232
4,32,0.339084732412577
4,33,0.607864758720834
4,34,0.5850494443361764
4,35,0.6241058429005462
4,36,0.6293224380548446
4,37,0.8420860109397518
5,6,0.42368084070921613
5,9,0.47864851434585143
5,13,0.7378189628790575
5,15,0.7399279237301002
5,20,0.7378189628790572
5,21,0.5386828140936001
5,22,0.9390419506972576
5,23,0.992787915742684
5,25,0.7569096351219634
5,26,0.5662979730825036
5,27,0.6780727145478765
5,32,0.5276450863915542
5,33,0.7930260058727545
5,34,0.8539647824423695
5,35,0.782637547728684
6,9,0.6245536519683923
6,13,0.6462964149966494
6,15,0.7063496890677289
6,18,0.9669600266132135
6,19,0.9295482188123012
6,20,0.4574832712518578
6,21,0.31693063562570434
6,22,0.8627507224725156
6,23,0.9435149775081865
6,24,0.6366529868436374
6,25,0.5415901275804255
6,26,0.2882030802921796
6,27,0.6833923843350684
6,28,0.8246796414540061
6,32,0.3657221115327811
6,33,0.4051651310592129
6,34,0.6951653641465599
6,35,0.4296607146135564
6,36,0.6313588169401592
6,37,0.9826277701491846
7,8,0.2984433527339305
7,9,0.9315900662274246
7,10,0.29860004660294376
7,11,0.13263445569633014
7,13,0.7474851326945164
7,14,0.15871881831110768
7,15,0.6168883781992739
7,16,0.37188907154399886
7,19,0.6444110951647087
7,21,0.9020158278229445
7,22,0.49384383164645046
7,23,0.4202321816920251
7,25,0.6960377667422843
7,26,0.9186606403049463
7,27,0.684296717264186
7,30,0.5154646140619432
7,32,0.8806571242869518
