1,2,0.44888643547795537
1,3,0.5734393391022449
1,8,0.9705464122922286
1,10,0.5326485954811794
1,11,0.9739975312895892
1,12,0.42622156931661637
1,14,0.8087054201187097
1,16,0.8522810909762571
1,24,0.8469850116755632
1,30,0.8165589556869287
1,36,0.7804424112006431
2,3,0.23206834312195215
2,8,0.7085452355630203
2,10,0.10232789403322064
2,11,0.6979731714245822
2,12,0.12150512854378533
2,14,0.7112135621186064
2,17,0.45859966648960093
2,18,0.7303840424289989
2,19,0.9460790738999447
2,21,0.9688036122023599
2,25,0.9028659127056543
2,28,0.7143624271501894
2,29,0.7600814247739919
2,30,0.5582797927914691
2,33,0.7301526157604092
2,35,0.9227483724017471
2,36,0.597890945339424
3,8,0.7737381105399233
3,10,0.15754561169804981
3,11,0.7619458505402383
3,12,0.199615249224137
3,14,0.9275883173173268
3,18,0.870622902316974
3,28,0.8571266713421639
3,30,0.6841300890788372
3,33,0.8613660669752368
3,36,0.8123568757719123
4,5,0.23548895944899106
4,6,0.3018074753205239
4,9,0.615159789244033
4,13,0.34092563774249884
4,15,0.7594760392931591
4,16,0.8665718158979551
4,18,0.8837228252355329
4,20,0.5838335307242144
4,21,0.49807116989925193
4,22,0.8410660067556761
4,25,0.9044083254667903
4,26,0.21933980383997112
4,27,0.7894586637412206
4,28,0.8346493016135161
4,29,0.8677188731649726
4,32,0.4344622787866746
4,33,0.7940195689919034
4,35,0.6455928580753135
5,6,0.392676369025055
5,9,0.7231400970468109
5,13,0.5285071531223338
5,15,0.9158503383026853
5,20,0.737824989663854
5,21,0.7084211362130469
5,26,0.4410607825547852
5,27,0.9262311126771631
5,32,0.6488154513937519
5,33,0.9960726284359601
5,35,0.829824200440842
6,9,0.8624904700234052
6,13,0.4540035849961529
6,15,0.950527871952144
6,16,0.9308495321157623
6,18,0.8155066504949863
6,20,0.4179524801033732
6,21,0.5008538660102057
6,26,0.29951653494112285
6,28,0.7712495551632537
6,29,0.7619127798604064
6,32,0.44019890777233944
6,33,0.7148157736153176
6,35,0.5818512994901922
7,14,0.9769377995676052
7,15,0.9616250158191763
7,19,0.7114474884248071
7,22,0.8713860906482416
7,23,0.6528597447751161
7,25,0.8427528311687922
7,27,0.9813324475026772
7,34,0.508625608160669
7,37,0.6084120351765527
8,10,0.7202299948922116
8,11,0.03364127941087183
8,12,0.6829584521715266
8,13,0.8992208682586398
8,14,0.6957874009442635
8,16,0.4120527052119619
8,26,0.8198347781333843
8,30,0.2336626189811162
8,32,0.7114353929803596
9,14,0.7188012187294714
9,15,0.27578630001393983
9,16,0.8660635992851154
9,18,0.9212422562149141
9,23,0.5601385469403494
9,26,0.6056265321312623
9,27,0.22262744747329122
9,28,0.8933851134192278
9,29,0.9814247700072363
9,37,0.5956395707181359
10,11,0.706608396414183
10,12,0.1574197040598976
10,14,0.7850869849406187
10,21,0.9912239475387109
10,25,0.9616250165730656
10,28,0.7211183066684163
10,30,0.5903574927313217
10,33,0.7327506229180296
10,35,0.9314833683262529
10,36,0.6552831716179573
11,12,0.6764120377390556
11,13,0.8851808298361674
11,14,0.6933996310933539
11,16,0.41811704927823706
11,30,0.22610808082292388
12,14,0.7657065685029291
12,17,0.3679614034671982
12,18,0.8248205743421956
12,24,0.6427999815471587
12,25,0.9924767966229762
12,28,0.801102070084911
12,29,0.8464670588010058
12,30,0.5622510708446968
12,33,0.8077326728971191
12,36,0.692910190108486
13,15,0.5008979310975791
13,16,0.7008588954371828
13,18,0.5933329014108197
13,19,0.7532084067494705
13,20,0.4293233243075232
13,21,0.23532621190114691
13,22,0.5501780486242009
13,23,0.7752691739379822
13,24,0.9293310696717773
13,25,0.5785863237326199
13,26,0.1987306624180272
13,27,0.5705491243993431
13,28,0.5541231952637752
13,29,0.6085755201282517
13,32,0.21046081749224646
13,34,0.921716048166066
13,35,0.3729504445423144
13,36,0.7207184148001704
13,37,0.8624497485845943
14,15,0.5066529645117119
14,16,0.3179217969369896
14,19,0.33220077659804725
14,22,0.4868590382116764
14,23,0.560673913972882
14,27,0.600748534829371
14,30,0.4824148754738256
14,34,0.6364288297533436
14,37,0.6089034421796093
15,16,0.7320093533357519
15,19,0.36064791729517187
15,21,0.5840305112253986
15,22,0.12398502057495875
15,23,0.3138516859991369
15,24,0.9425035747190649
15,26,0.667495091373963
15,27,0.12266629103476084
15,29,0.8429845883597313
15,30,0.9159992409522325
15,32,0.6089034426484264
15,34,0.45761929664297546
15,37,0.37429851526541963
16,19,0.6330475157888888
16,22,0.7488320695129529
16,23,0.8612165885739334
16,24,0.8091403199099706
16,26,0.6961362847137658
16,27,0.8141547374316872
16,30,0.25576849188560025
16,32,0.5731906207968674
16,34,0.9456349139072049
16,37,0.9029783267815011
17,18,0.9381888294755121
17,24,0.8915508564349751
17,28,0.8871954864441266
17,29,0.9308001580905921
17,33,0.8604983701263277
17,36,0.8641048200111598
18,20,0.42914341409837814
18,21,0.39770844628432983
18,24,0.36884368988448824
18,25,0.5228205983971612
18,26,0.672251256440371
18,27,0.8805933954372764
18,28,0.08064301052941909
18,29,0.11649638017988916
18,32,0.4619646795394832
18,33,0.15273557269336868
18,35,0.24578177805314
18,36,0.40549444351012626
19,21,0.7279791436673808
19,22,0.3097768195917144
19,23,0.26343123182668304
19,25,0.29327726621461725
19,26,0.8934567764812376
19,27,0.42290739213872314
19,30,0.8144049409058991
19,32,0.7706119989153475
19,34,0.31625971971825023
19,36,0.44004134824224295
19,37,0.2831637261481644
20,21,0.3075186467339019
20,22,0.8564679321647214
20,24,0.7906707489699454
20,25,0.7725948434560417
20,26,0.40964037616401966
20,28,0.4025337938547785
20,29,0.36069858087479284
20,32,0.30737663685737526
20,33,0.3539231210681359
20,35,0.23476214438135518
20,36,0.7689693064133917
21,22,0.5988948476343879
21,23,0.803039310451869
21,24,0.7393886423503274
21,25,0.5336881383365033
21,26,0.2834234385877353
21,28,0.3426691889982089
21,29,0.4019746407467472
21,32,0.07085452346334055
21,33,0.3126262426454278
21,34,0.9371908971500507
21,35,0.19566567647292146
21,36,0.5717917597053794
22,23,0.2262122060755848
22,24,0.8552207168142971
22,25,0.23215504620857988
22,26,0.7275338329265613
22,27,0.220329820761863
22,29,0.7998949321322124
22,30,0.913806821805502
22,32,0.6364288302018847
22,34,0.3742985152654196
22,36,0.5314694283410684
22,37,0.3186344410978345
23,24,0.8988701089423109
23,25,0.3188415115148577
23,26,0.9504225594011635
23,27,0.34761367955371186
23,29,0.9449883722511706
23,32,0.8466385116338746
23,34,0.14862277814992952
23,37,0.1244021382805778
24,25,0.6263994154828659
24,28,0.41235649751032116
24,29,0.4347344851334949
24,32,0.8063404254700921
24,33,0.4755520464202251
24,35,0.6121281879114502
24,36,0.3859582569938972
24,37,0.9975470947034657
25,26,0.742585591891013
25,28,0.5197503984097168
25,29,0.6288752164666952
25,30,0.7702603089919683
25,32,0.590045225624764
25,33,0.5759475895195676
25,34,0.4267080475673388
25,35,0.5459402693861992
25,36,0.30744190422462603
26,27,0.7287096940617758
26,28,0.6190524872416812
26,29,0.6570214252986569
26,32,0.2168473041625895
26,35,0.44086991994037594
26,36,0.8349379691170028
27,29,0.9617069286161228
27,37,0.3743569536804981
28,29,0.12440213813173835
28,32,0.405097191477062
28,33,0.0827728835715964
28,35,0.21773060427213703
28,36,0.39897515758512603
29,32,0.45582383031649865
29,33,0.12817932930123926
29,35,0.23905458391627296
29,36,0.5090437699669087
30,33,0.5045472417080661
30,36,0.5784306983240723
32,33,0.3666649959848156
32,34,0.9835832831566653
32,35,0.24931024792176326
32,36,0.6360383143396073
32,37,0.9376641534467818
33,34,1.0
33,35,0.20437545910647817
33,36,0.4581656583675657
34,35,0.9668883475834921
34,36,0.6361747400422834
34,37,0.12398502057495872
35,36,0.5425802682119716
