1,2,0.6730265414969305
1,3,0.6717322066249058
1,5,0.947363987591952
1,8,0.6950373109273803
1,9,0.6088194754510572
1,10,0.7112458651873224
1,11,0.11492428112623781
1,12,0.45231178738337846
1,14,0.039513658562416606
1,15,0.19756829281208302
1,16,0.6255464634823993
1,18,0.6802172067103522
1,24,0.6598789018020249
1,27,0.18464670947883782
1,28,0.5743751958939722
1,29,0.7695519385448182
1,30,0.22306842395890852
1,33,0.8981223705106673
1,35,0.9707523183495262
1,36,0.717291059302778
1,37,0.8321360742050328
2,3,0.041720116756240724
2,10,0.05746213844908311
2,11,0.7519178405903775
2,12,0.2513366804838935
2,14,0.633593608440297
2,19,0.8042740217208676
2,25,0.8422886074329017
2,30,0.7690831954161805
2,32,1.0
2,34,0.7619374493239918
2,36,0.4853761585501993
3,10,0.03951365856241657
3,11,0.7553821175228437
3,12,0.26809134211341196
3,14,0.6322185480624892
3,19,0.8245771624965945
3,25,0.8757219006302754
3,30,0.779200920718414
3,34,0.7965590307254617
3,36,0.5249981740941372
4,5,0.9098399493522484
4,6,0.27697006501008087
4,9,0.6721835811010906
4,13,0.6303643503932025
4,15,0.4144852702355659
4,16,0.7690831952894429
4,18,0.6055920025492392
4,19,0.5649223742975419
4,21,0.7092419895287455
4,22,0.4334760629538935
4,23,0.7353137516357319
4,24,0.43347606250417164
4,25,0.9070253225906774
4,26,0.21230999387189675
4,27,0.4022349742197929
4,28,0.5539401323877757
4,29,0.6895456715414194
4,32,0.5854166799545926
4,34,0.9040276279189741
4,36,0.9473639879777797
4,37,0.9138601965127281
5,6,0.6377889505444172
5,9,0.44258684690728495
5,13,0.3230390458767125
5,18,0.31518217623688566
5,20,0.538214685701648
5,21,0.515369010034047
5,22,0.8936378055958112
5,25,0.8732958494148905
5,26,0.774710628027162
5,27,0.9138601968060415
5,28,0.3730490426190203
5,29,0.2534201706955764
5,32,0.5026733609677869
5,33,0.5714237502555547
5,34,0.9492450878672307
5,35,0.49134587617195336
6,9,0.4190681870267169
6,13,0.35418685251706106
6,15,0.5287057367796176
6,16,0.9642303584227464
6,18,0.3464380731643072
6,19,0.4022349742197928
6,21,0.47398387187544416
6,22,0.40385046531672414
6,23,0.9773779713457316
6,24,0.6050889431418782
6,25,0.7523182650130852
6,26,0.1634681484263836
6,27,0.39733297599444184
6,28,0.276970067377695
6,29,0.4348886387523459
6,32,0.34298932799649856
6,33,0.760260513240605
6,34,0.7747106284360673
6,35,0.7926822230412269
6,36,0.9107866005482368
7,37,0.8531445450652312
8,9,0.1580546397815782
8,11,0.5805828257290884
8,12,0.9642303584227464
8,13,0.08344023409656309
8,14,0.7204078264109952
8,15,0.8329803789442839
8,19,0.4144852753328686
8,22,0.6125855129113486
8,26,0.535830086726788
8,27,0.6362787672320326
8,30,0.487713063649167
8,32,0.2144656270282746
8,34,0.6832929667579614
9,11,0.4996418493978845
9,14,0.6277587851400258
9,15,0.7204078227699564
9,18,0.3787337813950303
9,26,0.47398387130992387
9,27,0.5171592515420289
9,28,0.229848558024404
9,29,0.4289312538293057
9,30,0.38785253975218686
10,11,0.794665957551545
10,12,0.3035955334358144
10,14,0.6717322066249058
10,19,0.8588927049788042
10,22,0.6657435666647182
10,25,0.8994691416988699
10,30,0.8173407584761957
10,34,0.8187898764433802
10,36,0.5382146836709893
11,12,0.5153690100340471
11,13,0.517159251117959
11,14,0.14496288109199154
11,15,0.2889072639492975
11,16,0.7353137566902936
11,19,0.336091790910906
11,22,0.20160948038740986
11,23,0.7778277497732966
11,27,0.17872756285783645
11,30,0.12516035085280386
11,34,0.6641358570217454
11,37,0.9470003245506462
12,14,0.41448527005919333
12,21,0.7812227853790457
12,25,0.6462634868632532
12,28,0.9046235802442852
12,30,0.5204103390858108
12,33,0.9816538990857342
12,34,0.5772254760058398
12,36,0.3837073611429536
13,15,0.7812227850359328
13,18,0.20160947605058846
13,19,0.3973329814957743
13,20,0.6721835811010907
13,21,0.2680913423860946
13,22,0.571423749999689
13,24,0.9186927232025985
13,25,0.6433968759887605
13,26,0.4663594700731961
13,27,0.5908912660975257
13,28,0.08344023351248145
13,29,0.2513366802899866
13,32,0.19756829834399478
13,34,0.7033764064382523
13,35,0.4739838732589475
13,36,0.9492450878672307
14,15,0.15805463424966643
14,16,0.5908912660975257
14,19,0.42461998659603994
14,22,0.21230999329802003
14,23,0.6377889471171695
14,27,0.17149466371406608
14,30,0.2399295068757065
14,34,0.6961455899167065
14,37,0.8044699484395856
15,16,0.4601690060293964
15,19,0.4798590082851554
15,21,0.7051838665387319
15,22,0.23992950414257774
15,23,0.5539401318598931
15,24,0.8135311335765322
15,26,0.36528063574819425
15,27,0.20469746795282676
15,29,0.9469262849916995
15,30,0.3464380731643072
15,32,0.6320835284401951
15,34,0.6686903464983601
15,37,0.705183869638435
16,19,0.9242961024041354
16,22,0.6895456711173497
16,23,0.23992950687570658
16,26,0.8042740266129185
16,27,0.6598789013958177
16,30,0.8064379175754193
16,37,0.29470183101230446
18,20,0.796611839968206
18,21,0.4677535458606901
18,24,0.8014967683293966
18,25,0.8394199686509315
18,26,0.5015788006711781
18,27,0.6921511742975823
18,28,0.1634681485754522
18,29,0.08936378414762629
18,32,0.3770050180198039
18,33,0.671035725946043
18,35,0.6462634868632533
19,21,0.22984855844847377
19,22,0.23992950414257766
19,25,0.35259193171951425
19,26,0.35418685251706106
19,27,0.27697006501008087
19,30,0.21230999432758096
19,32,0.201925235304298
19,34,0.3730490430109466
19,36,0.5594486666821259
20,21,0.6277587851400258
20,25,0.790747098370925
20,28,0.7551088670189787
20,29,0.7674147205750103
20,32,0.7225583605125038
20,33,0.4032189564379983
20,34,0.8799139833826164
20,35,0.2873106968975569
21,22,0.46635947054345905
21,25,0.3770050180198039
21,26,0.5021983120315812
21,28,0.31578799586398404
21,29,0.5180208694671598
21,32,0.13124954394127214
21,33,0.29204081904592993
21,34,0.442586846907285
21,35,0.35418685066561384
21,36,0.7161235656513831
22,23,0.7934052363506927
22,24,0.8669521254580652
22,25,0.5068403419680906
22,26,0.26809134211341196
22,27,0.0417201173403224
22,29,0.7690831954161805
22,30,0.15805463978157822
22,32,0.4032189564379982
22,34,0.4853761603515738
22,36,0.52364939069788
22,37,0.9445685549958248
23,24,0.909771263547757
23,26,0.8321360742050329
23,27,0.7563419327636666
23,30,0.8757219006302756
23,37,0.178727563130519
24,26,0.6277587856446519
24,27,0.8352534791051646
24,28,0.8353374137719406
24,29,0.8574733221183902
24,32,0.9479677445688713
25,26,0.7011083436242382
25,28,0.6802172067103522
25,29,0.894395087607685
25,30,0.553940131859893
25,32,0.46775354586069
25,33,0.3928317207798687
25,34,0.08936378387494368
25,35,0.5180208644035935
25,36,0.4122885860198935
26,27,0.2513366802899866
26,28,0.4022349742197929
26,29,0.5908912660975257
26,32,0.3837073594320567
26,34,0.7051838696384352
26,35,0.8492399731920798
26,36,0.7907471030702318
27,29,0.779200920874779
27,30,0.16346815392416567
27,37,0.9098399488701602
28,29,0.2370819569064114
28,32,0.21446562680103112
28,33,0.553940131859893
28,35,0.555164825453056
28,36,0.9565515051866121
29,32,0.442586846797169
29,33,0.6895456711173497
29,34,0.9545842204222239
29,35,0.648555081171203
30,33,0.6779656427628339
30,34,0.5572556186411134
30,36,0.6607472531792269
32,33,0.4190681876081965
32,34,0.518020869702362
32,35,0.4656759224322225
32,36,0.7519178405903775
33,34,0.4821151817050167
33,35,0.12566833753591042
33,36,0.8042740266129184
34,35,0.6071910668716289
34,36,0.32303904587671245
35,36,0.9287642470692388
