1,2,0.7776631217488087
1,3,0.9568277081185804
1,8,0.6726554509895436
1,10,0.9830521415154828
1,11,0.698841351258451
1,14,0.7058605527155519
1,16,0.9447015406195336
1,18,0.5591646107195696
1,20,0.6064239757687757
1,24,0.39223899563285963
1,27,0.8439521705068294
1,28,0.38652476704014654
1,29,0.7617324410176793
1,30,0.23618277238237087
1,35,0.6976153577326777
1,36,0.5733056270481068
1,37,0.7772755241802927
2,3,0.2194452442294939
2,8,0.4436885446924124
2,10,0.22818734674077917
2,11,0.3184023427820992
2,12,0.8377497375776256
2,14,0.2904368905967699
2,17,0.9837373418038063
2,18,0.6317995325558657
2,19,0.44183033423853246
2,20,0.7222573825107548
2,25,0.545839794070545
2,28,0.6328098829435642
2,29,0.7456361272268994
2,30,0.9199494530532373
2,33,0.519868820288465
2,34,0.3450868399906
2,35,0.47669766060750207
2,36,0.23866509520366688
3,8,0.515225038879989
3,9,0.6852780319479658
3,10,0.0625559749157053
3,11,0.3640082642412743
3,12,0.6900989381564576
3,14,0.3347666378301357
3,18,0.7799804148442416
3,19,0.39108937981652725
3,20,0.8667731108106901
3,25,0.7293205444719738
3,28,0.8092322439073582
3,33,0.5410458405884119
3,34,0.40782412348881425
3,35,0.611715235005487
3,36,0.4488091724924994
4,5,0.7205565562802511
4,9,0.7762775542184649
4,15,0.9840707295469027
5,6,0.5631680963250626
5,9,0.8466858754224876
5,18,0.9820937541082376
5,20,0.930002415344618
5,26,0.64620636972568
5,29,0.8218034650342598
6,9,0.8772114977393277
6,18,0.7029475621399455
6,20,0.6603470119293392
6,21,0.7319270069682494
6,22,0.8066340833270601
6,24,0.5727554271689694
6,25,0.8133149453111259
6,26,0.337511598281422
6,27,0.9200488802107646
6,28,0.7397490987049052
6,29,0.6651374895276639
6,32,0.7295959795634017
6,35,0.8983124970714652
7,8,0.724000550077949
7,10,0.7007676277179322
7,11,0.6058605275594029
7,14,0.5895341959459575
7,15,0.9240592912934685
7,16,0.6764887577938977
7,17,0.4497002006478139
7,19,0.937854199896419
7,21,0.891239086063207
7,22,0.635713753946466
7,23,0.7176355726663785
7,25,0.6522697334851295
7,26,0.9869810036179228
7,27,0.8156596811591498
7,30,0.5389398023223002
7,32,0.8587934983942396
7,34,0.8475276561357434
7,37,0.5193639969291888
8,9,0.37719215478932233
8,10,0.5693466348358581
8,11,0.1811883073659789
8,12,0.9026640974197166
8,14,0.21189363674225978
8,15,0.3550490721619531
8,16,0.47518601962723206
8,19,0.3678563161657019
8,22,0.19167326266234877
8,23,0.3060209180209155
8,26,0.47806829807358175
8,27,0.17750632315046366
8,30,0.8391448009882851
8,32,0.8743207906115383
8,34,0.2885204089673233
8,37,0.38180588406766436
9,11,0.48589736155467533
9,14,0.5098395931796453
9,15,0.294905574605185
9,16,0.6429948663907188
