1,2,0.2695191196123001
1,3,0.2043735367025287
1,5,0.7152020816319903
1,10,0.29885194250216857
1,12,0.15851865423916692
1,18,0.8709337523547394
1,20,0.4300192989514385
1,28,0.46743417190327424
1,29,0.798607476703105
1,33,0.17748481235456076
1,35,0.2628123720943441
1,36,0.1869309134925595
2,3,0.09905771430831178
2,10,0.07111987832761656
2,12,0.1390007857463366
2,17,0.5905210997879303
2,18,0.6871435753895764
2,20,0.3640202790667972
2,21,0.5079638493164299
2,25,0.12512077564788412
2,28,0.2391271356554312
2,29,0.6180176727369869
2,33,0.21104409345761846
2,34,0.6190953858494611
2,35,0.22710755624054427
2,36,0.19070402874239956
3,9,0.886635959729591
3,10,0.09751301625796908
3,12,0.048756506422506986
3,18,0.7648364445231628
3,20,0.3783491178348204
3,25,0.10809974787173103
3,28,0.31402842485350524
3,33,0.16663573687995767
3,34,0.6264696851626127
3,35,0.22372475629489405
3,36,0.20091774521479147
4,5,0.4749642628068094
4,6,0.08466064147952443
4,9,0.8863835091232418
4,13,0.5667647680240123
4,15,0.5114425949787096
4,17,0.3977824366080737
4,18,0.42440423364705365
4,20,0.6075869378402673
4,21,0.47847702708903883
4,22,0.9781547884538007
4,23,0.6402429602273408
4,24,0.4809378014286659
4,25,0.5830505966711712
4,26,0.7322270913083156
4,27,0.5709915089691813
4,28,0.35284644413761224
4,29,0.3777443478138235
4,32,0.898101052623311
4,33,0.6711197513021872
4,34,0.7777444412651487
4,35,0.6137159207054996
4,36,0.6178539847431525
4,37,0.7781624898948656
5,6,0.47162845479525
5,9,0.44473994900925384
5,13,0.32573508738120327
5,15,0.4326331376776307
5,17,0.33138199345894426
5,18,0.6181302887199468
5,20,0.5077196397826745
5,21,0.468766391749207
5,22,0.9462368171331186
5,23,0.8006538328259312
5,24,0.8458094121992423
5,25,0.49312502295955224
5,26,0.8162768869195762
5,27,0.34037555743745557
5,28,0.362449881441016
5,29,0.6270198187570394
5,32,0.8326405047548593
5,33,0.5730561451148501
5,34,0.6422387939261262
5,35,0.5386494107711698
5,37,0.8504764385533061
6,9,0.8879533017773487
6,13,0.5152471745433062
6,15,0.5109733040273456
6,17,0.44813755514439746
6,18,0.3400178458419017
6,20,0.5652482299035186
6,21,0.40996452229072033
6,22,0.8990017248501301
6,23,0.6079050176121112
6,24,0.4384049454637685
6,25,0.5780246585254817
6,26,0.6519261367935733
6,27,0.5663895291948013
6,28,0.33441616846226296
6,29,0.2982499410098388
6,32,0.8182836626954965
6,33,0.659871010762921
6,34,0.7165292342182402
6,35,0.5923733693351811
6,36,0.6101985403703377
6,37,0.7378702493435548
7,15,0.9631011999792392
7,16,0.8015543384171468
7,23,0.5186285208643323
7,26,0.8518887464704951
7,37,0.5431926638678458
8,9,0.7592617048996002
8,11,0.4446459797334216
8,13,0.7289338783796853
8,14,0.6388287849132958
8,16,0.9905023006976018
8,19,0.41251173517185474
8,22,0.8460025956209855
8,27,0.903204564751677
8,30,0.5534194736808187
8,32,0.7748396845176933
8,34,0.8878045704151898
9,11,0.8487959410453964
9,14,0.9942573197144322
9,15,0.5798289811808711
9,18,0.9990087212530676
9,27,0.4290952935515676
9,28,0.7987770787799273
9,30,0.5824937313006374
9,37,0.9907567079832801
10,12,0.14626952268047608
10,20,0.39071324946322683
10,21,0.5312684983122802
10,25,0.14558277312119988
10,28,0.2556033905466596
10,33,0.23726321633305766
10,34,0.6414685048966858
10,35,0.26281237209434427
10,36,0.2532585846369317
11,13,0.6934125949280828
11,14,0.21101666993514687
11,15,0.8628325022030309
11,16,0.5520881741697885
11,19,0.5046936419207256
11,22,0.6104361504811716
11,23,0.9170931225299146
11,27,0.7944221692388782
11,30,0.37616264395039023
11,34,0.9945748851365928
11,37,0.7716400770299187
12,17,0.6934437082959163
12,18,0.7923158032438528
12,20,0.38147772134806873
12,21,0.5824937297294261
12,25,0.11858647649905017
12,28,0.3498368493084466
12,29,0.7271468876679871
12,33,0.14365193252140762
12,34,0.6245695073482336
12,35,0.2183473600955179
12,36,0.1887155173936153
13,15,0.4684314843292661
13,16,0.9073916698593331
13,17,0.5904889987198417
13,18,0.4614375483560366
13,19,0.5299444899533474
13,20,0.4937398283229523
13,21,0.3381813991809587
13,22,0.6264481331733126
13,23,0.6795767542346677
13,24,0.7538056238757654
13,25,0.6359680859567262
13,26,0.5407472607140079
13,27,0.3944349436196425
13,28,0.46776736853205
13,29,0.5223456895613932
13,32,0.5121946776718224
13,34,0.4944176827260132
13,35,0.615992108284864
13,36,0.7477236455439599
13,37,0.6811118060714272
14,15,0.884767501026233
14,16,0.3633778686840435
14,19,0.5925408553998075
14,22,0.5055459390683743
14,23,0.8297634116782623
14,27,0.8519340753942627
14,30,0.5147302642365964
14,37,0.6680131412944231
15,16,0.8942858504073884
15,17,0.38332563514466295
15,19,0.9392340201609012
15,21,0.68334347045876
15,22,0.8928207226733855
15,23,0.45915949750444507
15,24,0.680953179094774
15,26,0.7429685153899501
15,27,0.15634049458222887
15,29,0.699475552233083
15,30,0.6836132397706662
15,32,0.8504059705305952
15,34,0.9346215320101583
15,37,0.5085317650367636
16,19,0.8990880509266038
16,22,0.6025277819386216
16,23,0.677393817526699
16,24,1.0
16,26,0.7020373545251372
16,27,0.923063116626022
16,30,0.7137487442523799
16,32,0.7251369735500658
16,37,0.49729009351925635
17,18,0.7321395734576245
17,20,0.7482164883308129
17,21,0.6848418402970138
17,23,0.761449447047247
17,24,0.8024555245271011
17,25,0.6544963055156526
17,26,0.9640494454164142
17,28,0.5020908505254438
17,29,0.7200706195921704
17,33,0.7536985962582428
17,34,0.9252122373693067
17,35,0.73212466642582
17,36,0.7662195419179217
18,20,0.5274741271186243
18,21,0.2796583502622344
