1,2,0.4105030353783974
1,3,0.8768361712200406
1,8,0.9590196425450424
1,10,0.7629228443635114
1,12,0.2525912145191397
1,24,0.6844729251048078
1,30,0.8252917635257198
1,33,0.8099157080279837
1,35,1.0
1,36,0.431731380439577
2,3,0.491249841303528
2,8,0.6936061528452749
2,10,0.36392829342212174
2,11,0.7571151591215004
2,12,0.22478616156448103
2,14,0.7287671723463283
2,19,0.5665103510584971
2,21,0.5632388293284455
2,25,0.48129973859390524
2,28,0.8791766334026113
2,30,0.5456131744701321
2,32,0.6243135827167131
2,33,0.757005638914236
2,34,0.5857202838345155
2,35,0.9851150586425917
2,36,0.4628340267849731
3,8,0.40371557484903786
3,9,0.9410351505136634
3,10,0.1405595575020675
3,11,0.49812510557051004
3,12,0.6461483804917094
3,14,0.5853399317778969
3,19,0.7531598018520711
3,25,0.7561164496734551
3,28,0.8008276154526035
3,30,0.5363908394591571
3,33,0.7629228428150255
3,34,0.9367944465422375
3,35,0.9625994770488034
3,36,0.7102235034192721
4,5,0.596885293703575
4,6,0.08636500757771717
4,9,0.42364710254501575
4,13,0.9591813729769748
4,15,0.24032985317990696
4,16,0.4249711030440164
4,17,0.8941513313995724
4,18,0.6190554953435862
4,19,0.4188724273947519
4,21,0.9044888908350694
4,22,0.7035677778333501
4,23,0.31506701780083163
4,24,0.4244330778525269
4,25,0.9394292367719278
4,26,0.5372036146184209
4,27,0.17042385575129573
4,28,0.5597362595627234
4,29,0.9616397235694119
4,32,0.885506369029851
4,34,0.7214918681005669
4,37,0.4858291958592007
5,6,0.6787609936623166
5,9,0.28593796806582966
5,13,0.8927181313809149
5,15,0.4979781411160734
5,16,0.8760511124666778
5,17,0.9233305944936033
5,18,0.1095834918723142
5,22,0.9799443866488701
5,23,0.7109091812495678
5,24,0.9009395697959129
5,26,0.8385987273283673
5,27,0.5748668439375116
5,28,0.43494880179370254
5,29,0.4510591505577972
5,32,0.9636130606964886
5,34,0.9908664761109917
5,37,0.9437760539919418
6,9,0.4955456121861786
6,13,0.9793364765833059
6,15,0.28476590743135655
6,16,0.39352483600502514
6,17,0.9295087088271041
6,18,0.6966677195462195
6,19,0.4356205580384967
6,21,0.9069263205524739
6,22,0.6861146144754032
6,23,0.30265926522317654
6,24,0.36842871874367433
6,25,0.933489340576499
6,26,0.5156286096258103
6,27,0.18710145848593002
6,28,0.6107304133178627
6,32,0.8944071827237229
6,34,0.726438762474297
6,37,0.442151555969949
7,16,0.739602364164307
7,23,0.9388192225893994
7,37,0.711130025973147
8,9,0.7950757015015079
8,10,0.4875573475549391
8,11,0.5022790903671749
8,12,0.7328693532254071
8,13,0.24525402416280198
8,14,0.6394126874147652
8,15,0.9916373680907267
8,19,0.7039914843023498
8,22,0.42167867790683317
8,26,0.45093958522089733
8,27,0.8944047235620667
8,30,0.6936061525949101
8,32,0.28755534382813125
8,34,0.8937063856845708
9,11,0.5716100296074461
9,14,0.5023496810453318
9,15,0.4193107625247515
9,16,0.7990629250335499
9,18,0.25053402380580175
9,23,0.6280938763299565
9,24,0.6451577947697593
9,26,0.5739975204569312
9,27,0.4223245882500902
9,28,0.2211487138070873
9,29,0.7026102071072863
9,30,0.6082050113521698
9,37,0.8567315238461538
10,11,0.5308926440310672
10,12,0.5363609248071228
10,14,0.5739975208977638
10,19,0.6852626481804645
10,21,0.550091047005053
10,22,0.36342316456500146
10,25,0.6946377003906069
10,28,0.8092267517465717
10,30,0.46980495657634025
10,32,0.582755391873499
