1,2,0.43845979717335987
1,3,0.6176782699371215
1,8,0.8282241181295449
1,10,0.5575153771383724
1,11,0.7763398221522891
1,12,0.4453939702064012
1,14,0.7083842841960899
1,15,0.8689928800670225
1,16,0.9472055680807864
1,18,0.7769747611470982
1,24,0.6631916131791097
1,27,0.8964049872273144
1,28,0.812459946247889
1,29,0.8456465338254909
1,30,0.6355331233123139
1,36,0.5850031871588509
2,3,0.3050753492833397
2,8,0.976534554912109
2,10,0.23782799145418165
2,11,0.9202160257556696
2,12,0.03389726070071851
2,14,0.8799923194249629
2,17,0.6744151291493684
2,18,0.5275578598349739
2,19,0.7809794299100833
2,20,0.9928083724610178
2,25,0.6424189490020938
2,28,0.5973513478727221
2,29,0.5986705039468451
2,30,0.8450999733893462
2,33,0.8478365856742357
2,34,0.7062335023968309
2,36,0.38830162719157
3,8,0.9999897397037159
3,10,0.08762434017836036
3,11,0.8715893971042737
3,12,0.31501242574670274
3,14,0.8400884433912348
3,18,0.5900690137313146
3,19,0.9120163284753029
3,25,0.8112036873786521
3,28,0.7062335033459664
3,30,0.7895022894811262
3,33,0.9423476271426295
3,34,0.909310082935535
3,36,0.6201145265782207
4,5,0.36192922545896444
4,6,0.08229477955241501
4,9,0.8143820726034998
4,13,0.7914295494405678
4,15,0.3636150473318995
4,18,0.4608711071486735
4,19,0.5882924332426014
4,20,0.16948630409317586
4,21,0.834903456503762
4,22,0.21033409181359916
4,23,0.5805844494547333
4,24,0.856279019021248
4,25,0.5007131274375721
4,26,0.16902907517481663
4,27,0.37553484484797195
4,28,0.4183004037541073
4,29,0.3958383976431615
4,33,0.23563171272210096
4,34,0.5938596118801954
4,35,0.18071950683319005
4,36,0.73358193759313
5,6,0.38921376798843926
5,9,0.92640037523908
5,13,0.8850215400831578
5,15,0.7103914371122719
5,18,0.8227822224334792
5,20,0.40441946854144584
5,21,0.9577084944185063
5,22,0.5344976681838061
5,23,0.9413775244439381
5,25,0.8211002636385252
5,26,0.5181538974028493
5,27,0.7009947328960224
5,28,0.7711228812677584
5,29,0.7566416405827074
5,33,0.5456527999223195
5,34,0.8827404121477701
5,35,0.3793170837325451
6,9,0.7969103254050542
6,13,0.7854786443326435
6,15,0.3211794183421711
6,18,0.44801351032756614
6,19,0.5459091597530598
6,20,0.09035975341659522
6,21,0.8113087310600958
6,22,0.148464903003702
6,23,0.5590864506050381
6,24,0.8669132421431242
6,25,0.441370206096525
6,26,0.13155032002617806
6,27,0.31747447866375417
6,28,0.3826256708155962
6,29,0.3942694081642381
6,33,0.16690437581252374
6,34,0.524305959053365
6,35,0.10888244991485141
6,36,0.6900041238996614
