1,2,0.7077499561514511
1,5,0.8669834047807392
1,8,0.5525167860945503
1,9,0.9723051514211346
1,11,0.5426321781263079
1,12,0.8673212806895855
1,14,0.8167438826686616
1,15,0.5884025835586505
1,18,0.6218443616804786
1,24,0.5919042536030393
1,27,0.5627485979924274
1,28,0.6461154518579196
1,29,0.6517059050225642
1,33,0.7345352464974013
1,35,0.7950188378633521
1,37,0.6337498097526604
2,3,0.38037418249611604
2,8,0.9821882360258055
2,10,0.321575467418215
2,11,0.5029356526398775
2,12,0.17395166476673649
2,14,0.4556076026411012
2,19,0.658619168263131
2,21,0.7482014621786872
2,25,0.7542725842404966
2,30,0.6026948070949617
2,32,0.7767661171356228
2,34,0.6069420568492208
2,36,0.6040213341649692
3,9,0.8391870675639518
3,10,0.06782902341559047
3,11,0.8458937492096472
3,12,0.25378177579878125
3,14,0.671416218896342
3,30,0.5579002216128917
3,34,0.860176128423283
3,36,0.5311959139405417
4,5,0.30040706517884663
4,6,0.15587012374954065
4,7,0.7944713295770396
4,9,0.5296782425551176
4,13,0.33683453738356167
4,15,0.24987418293141847
4,18,0.621291315089141
4,19,0.5209446963232418
4,20,0.9341078681194334
4,21,0.5291129971311767
4,22,0.27155853107179884
4,23,0.3691132724076468
4,24,0.5497915849474927
4,25,0.5444913281849019
4,26,0.11984346694842245
4,27,0.14196798717698222
4,28,0.6759749448074959
4,29,0.5653104172634088
4,32,0.4933563864746567
4,33,0.8415126785949659
4,34,0.6432766154296936
4,35,0.838401943692126
4,37,0.6253522852221806
5,6,0.1810763642009397
5,9,0.6528132944850767
5,13,0.20005058019627825
5,15,0.43172517587449477
5,18,0.5737613965696998
5,20,0.7545215382467607
5,21,0.5326412484282848
5,22,0.39553536314925014
5,23,0.6356320953487237
5,24,0.7116649033474552
5,25,0.553339318960412
5,26,0.235003671124627
5,27,0.3819973515738258
5,28,0.6229961125705726
5,29,0.4845072119186352
5,32,0.4941399464190298
5,33,0.7628081633706864
5,34,0.7119906841773329
5,35,0.7306090151323471
5,37,0.7817389742202054
6,7,0.9409035223079347
6,9,0.6126399983471074
6,13,0.2413787758388959
6,15,0.2846286333777227
6,18,0.5084050244229293
6,19,0.4953728247133552
6,20,0.7910098210534459
6,21,0.5138213285362286
6,22,0.32355936626964793
6,23,0.5056946940125272
6,24,0.5778002402898185
6,25,0.49595237603845643
6,26,0.15283391602945254
6,27,0.20988667958413545
6,28,0.5625633784951125
6,29,0.43694053032692504
6,32,0.49340536590825274
6,33,0.7209857080812512
6,34,0.6575308602199348
6,35,0.7080891748028019
6,37,0.6526668427305797
7,9,0.9275635725739957
7,10,0.9954531785150503
7,11,0.7395127832631274
7,14,0.6383267356524627
7,15,0.7571716330837722
7,16,0.7069778182147536
7,17,0.5311314196173313
7,22,0.9080837246999631
7,23,0.446616512194877
7,26,0.8835364512219487
7,27,0.760590349658406
7,30,0.8274080910327289
7,37,0.7767798212538167
8,9,0.8961755343411287
8,11,0.5986526364733128
8,13,0.46840790740978167
8,14,0.9228947389696758
8,15,0.534630122093248
8,19,0.38229208698194334
8,22,0.6042492283850911
8,23,0.8265476142760481
8,26,0.5497053080260802
8,27,0.49402196285899597
8,32,0.6908321608091879
8,34,0.7180752626660311
8,37,0.7538681852674718
9,11,0.43883791856341176
9,14,0.32225376566519326
9,15,0.7659419574389087
9,16,0.8061628771492134
9,23,0.6887242229473167
9,26,0.46816809752561495
9,27,0.6437833601360653
9,29,0.9744282979246424
9,30,0.506532523492645
10,11,0.7910707278524505
10,12,0.18632326470648322
10,14,0.6326934348557011
10,19,0.9448403743405597
10,21,0.961946829897821
10,22,0.9289898332902431
10,30,0.5527881906902204
10,32,0.9775247769963029
10,34,0.7973165262133012
10,36,0.500593728072025
11,12,0.6415615490051729
11,13,0.48566655023149397
11,14,0.3312874571796514
11,15,0.4441879333126128
11,16,0.9052869815464633
11,19,0.3937550764686078
11,22,0.26456612815449926
11,23,0.44474155214543387
11,27,0.3209798592612498
11,30,0.726360588022912
11,34,0.48076985633279173
11,37,0.746992181890175
12,14,0.5447254339814261
12,21,0.8023498473014377
12,25,0.8339940566498598
12,30,0.5778803028765164
12,34,0.6351417578509171
12,36,0.47777394762998426
13,15,0.5243684578113332
13,18,0.607837484534756
13,19,0.4533408788527993
13,20,0.6948784491804415
13,21,0.3405853023230826
13,22,0.28715831651816004
13,23,0.7035763842810813
13,24,0.8152136110319238
13,25,0.3720046594810757
13,26,0.23985824112920356
13,27,0.43069455205810303
13,28,0.656661506476702
13,29,0.49308058915644176
13,32,0.3235593662696478
13,34,0.5258094874113378
13,35,0.702940162675443
13,37,0.8902385535229413
14,15,0.678901172033908
14,16,0.5952008638768719
14,19,0.6740165707080227
14,22,0.41227407649212117
14,23,0.5033915941837489
14,27,0.5738029630287736
14,30,0.4060637412255271
14,34,0.5760022334317991
14,37,0.9573151659914847
15,19,0.6348191083847031
15,21,0.7489208099946814
15,22,0.5112818991409762
15,23,0.3355695303271966
15,24,0.30351485159433667
15,26,0.35841541289026124
15,27,0.13392950124694433
15,29,0.5272407033748198
15,32,0.7320194527325938
15,34,0.8487114287253683
15,37,0.3789751633442236
16,22,1.0
16,23,0.9123855591490023
16,30,0.3435646982851994
17,23,0.9712108680473396
18,20,0.5579002195028843
18,21,0.8363083497322247
18,24,0.6007618789535045
18,25,0.6604632383869319
18,26,0.6545410766011747
18,27,0.5460792292472182
18,28,0.05481152186782826
18,29,0.13565804492104233
18,32,0.8814969294782184
18,33,0.3103370076656686
18,35,0.3159937254979983
19,21,0.3720456771084636
19,22,0.42194936119554494
19,23,0.7944288286799106
19,25,0.16896116768339017
19,26,0.507488245973557
19,27,0.5249510009181891
19,32,0.46761037046736403
19,34,0.3734916071572454
19,36,0.9144130832897187
19,37,0.9208095246646605
20,21,0.8280062995841354
20,22,0.9334663279111153
20,25,0.6631442687496515
20,26,0.8927159707270068
20,28,0.5502572954119238
20,29,0.47169395771049993
20,32,0.8994517139107738
20,33,0.3645314657524679
20,34,0.946535156089311
20,35,0.29854576906949476
21,22,0.28837799775034423
21,23,0.8396354698310108
21,25,0.24937399898761362
21,26,0.44289365035892025
21,28,0.8816976009550036
21,29,0.7187197939019261
21,32,0.1250693338393727
21,33,0.8762453365776557
21,34,0.20306495730466734
21,35,0.8673212806895853
21,36,0.7588497100681337
22,23,0.5559662458834074
22,24,0.8021289032916942
22,25,0.39529238269289607
22,26,0.20262516354919957
22,27,0.382858069095307
22,29,0.6738811921811755
22,30,0.7535679049935621
22,32,0.2413787758388965
22,34,0.39529238282805923
22,36,0.8397646979725203
22,37,0.8786756383238445
23,24,0.46240233337557146
23,25,0.8632347850778324
23,26,0.46849449915533453
23,27,0.3386607247899175
23,29,0.8480127177201042
23,30,0.8540930922852542
23,32,0.793023044878308
23,34,0.9006793460321765
23,37,0.5146472671642134
24,25,0.9473995097256971
24,26,0.6616360972775767
24,27,0.42089327958116235
24,28,0.6320027122752879
24,29,0.6659976770942662
24,33,0.8925242177581544
24,35,0.9133343771008647
24,37,0.0773367417871914
25,26,0.4937342875103392
25,28,0.6994541724162561
25,29,0.5484791823606866
25,32,0.35940124286544184
25,33,0.6571274300544894
25,34,0.3052687936364598
25,35,0.66092522815335
25,36,0.896211920242488
26,27,0.2542641024575029
26,28,0.7089509604071573
26,29,0.5763460636180202
26,32,0.394620330232483
26,34,0.5818582785319296
26,35,0.8358024590762292
26,37,0.7370945543105271
27,29,0.5177780705755297
27,30,0.9753248281310021
27,37,0.4977816074823413
28,29,0.17246477694650666
28,32,0.9298951375513053
28,33,0.2852070538955396
28,35,0.2929269020388422
29,32,0.7660429359486113
29,33,0.2992434305107379
29,34,0.8372117216913482
29,35,0.28663230907538656
30,34,0.7884133228149608
30,36,0.5477799479625965
32,33,0.954012179100224
32,34,0.28439291660104365
32,35,0.9399962809246273
32,36,0.7626830669499248
33,34,0.9601596755314636
33,35,0.08274030527919538
34,35,0.9660735962929436
34,36,0.5971651071924504
