21,29,0.5190133186623331
21,32,0.25663644054997414
21,33,0.287039822395862
21,34,0.5195263426724478
21,35,0.5186997128331049
21,36,0.4482752521990313
22,23,0.6844015628833487
22,25,0.6070420692288436
22,26,0.860262551840451
22,30,0.8941320487867914
22,32,0.48750828020036785
22,34,0.5903754117757656
22,36,0.6922399813080162
23,24,0.6727151633138265
23,25,0.607865999428447
23,26,0.457532996165216
23,27,0.6921467518581719
23,29,0.8285500366719964
23,30,0.9017870010562445
23,32,0.568111806756153
23,34,0.4078424265071041
23,37,0.6319525882683755
24,25,0.7956661471414526
24,26,0.36803516854389856
24,27,0.10856935315632418
24,28,0.41388420792813657
24,29,0.3068257637775397
24,32,0.800827084831824
24,33,0.7478905540243117
24,35,0.7319837258167728
24,36,0.8426629708172708
24,37,0.3194207668065437
25,26,0.5577987908144459
25,28,0.6882275550940984
25,29,0.7057993053646163
25,32,0.28069240236748855
25,33,0.3877611620554049
25,34,0.3326152456768424
25,35,0.6886938005704741
25,36,0.22133570627594384
26,27,0.34744172861175876
26,28,0.5375323174542843
26,29,0.44710320520969327
26,32,0.46901599709220554
26,34,0.6096364809825828
26,35,0.7235363907889873
26,36,0.6702149464610544
26,37,0.5574509170177696
27,29,0.3387769655007371
27,37,0.38240295264689406
28,29,0.12874162817211418
28,32,0.7678158022046286
28,33,0.4551045263975021
28,35,0.3474859889039811
28,36,0.7505652588523577
29,32,0.7449277745321425
29,33,0.5188243577682576
29,34,0.8384402128781924
29,35,0.43151899036539526
29,36,0.7819343254028647
30,34,0.8272928115021128
30,36,1.0
32,33,0.5118557891018972
32,34,0.4720596510990082
32,35,0.763853994041028
32,36,0.4803477362798079
32,37,0.9650482076160162
33,34,0.6795463865945903
33,35,0.3149288951610235
33,36,0.5110994240461499
34,35,0.9507767738934594
34,36,0.2388439701155131
34,37,0.8295539398273724
35,36,0.7982413339375043
