7,16,0.22907378656960875
7,17,0.6423936881368593
7,22,0.9591081813842403
7,23,0.27317437185394244
7,26,0.8541321722025677
7,27,0.7521410341387512
7,30,0.8023102941780361
7,37,0.32805041726740497
8,10,0.35309688777184967
8,11,0.6886499947204068
8,12,0.6464831677659011
8,14,0.9585258758508851
8,19,0.7205899346525764
9,11,0.7285635409827907
9,14,0.615854689447598
9,15,0.5566514331229977
9,16,0.8655294171050443
9,18,0.43035734569745354
9,23,0.8195231171692408
9,26,0.2894003529184593
9,27,0.34384727007960153
9,28,0.5751972578634574
9,29,0.37840121871047255
9,30,0.3095968143887927
9,37,0.778223915021727
10,11,0.6997048696698358
10,12,0.37731398210704836
10,14,0.9362348494786881
10,19,0.5829574854541523
11,12,0.7699080285574402
11,13,0.7623004144344866
11,14,0.27773289293201175
11,15,0.6774472796928326
11,16,0.8287610564152905
11,19,0.7003141063621321
11,22,0.6753150958489686
11,23,0.8015896787893875
11,27,0.6423191481718323
11,30,0.6571885704463957
11,34,0.9868980065554531
11,37,0.7754385628446745
12,14,0.9239988866768669
12,17,0.8651460841506542
12,18,0.8004352532148652
12,20,0.9973516578605756
12,21,0.8556068174177974
12,24,0.7387918774562671
12,25,0.7611507953210124
12,28,0.7813808350524576
12,29,0.8241784789907176
12,33,0.8483269591316777
12,34,0.7396498802999641
12,35,0.8877969661789791
12,36,0.7272612117899686
13,15,0.6160201582090861
13,16,0.9340563675398745
13,17,0.883218236438715
13,18,0.38226907872527827
13,19,0.7334511111394529
13,20,0.6183875747680906
13,21,0.28227882548306715
13,22,0.20534005320499493
13,23,0.890039092272228
13,25,0.500778205391808
13,26,0.3285128352105682
13,27,0.41052166049893357
13,28,0.5005038701280837
13,29,0.33312693660631526
13,32,0.15479840477681822
13,34,0.6242460730625191
13,35,0.7270334245822235
13,36,0.6885717535135013
13,37,0.8424295153929959
14,15,0.42790833324042954
14,16,0.5675272036731394
14,19,0.805620726930379
14,22,0.5287764426852294
14,23,0.5348778275727588
14,27,0.4245927832319807
14,30,0.4422595564598699
14,34,0.9548780784289478
14,37,0.5152414637262193
15,16,0.328050417267405
15,17,0.4333998486488777
15,19,0.9033404740963444
15,21,0.6707473024252414
15,22,0.41068010500409113
15,23,0.292348488152173
15,24,0.9093000946102083
15,26,0.2984268829423275
15,27,0.2153158811026969
15,29,0.5577578770918139
15,30,0.31895850066749964
15,32,0.590779490302638
15,34,0.8220720444295536
15,37,0.2290737865696088
16,22,0.7301945963481405
16,23,0.052618244645799596
16,24,0.9480409472017675
16,26,0.6255312215014532
16,27,0.523708889100042
16,30,0.5815838591233117
16,32,0.918540115754223
16,37,0.10496137019466824
17,18,0.6595680502671113
17,19,0.79732785152599
17,21,0.8016738693539538
17,22,0.7059266043178278
17,23,0.5200301934932208
17,24,0.7470117453656897
17,25,0.7395244139929148
17,26,0.5793724468321516
17,28,0.8280901949649682
17,29,0.6659542652487741
17,32,0.7914917992035481
17,34,0.7743315835744732
17,36,0.7402828384924901
18,20,0.5833125333238205
18,21,0.15785473393740138
18,25,0.15893439778329166
18,26,0.3415883801137816
18,27,0.4796977853251553
18,28,0.21905728193831797
18,29,0.0524806850973341
18,32,0.2290737865696088
18,33,0.5111336542411944
18,35,0.5445716471382323
18,36,0.3231500675721199
19,21,0.554748323790519
19,22,0.7391296361084932
19,25,0.4845895528344174
19,26,0.7273296158343907
19,27,0.8347016182105942
19,30,0.9133649365218063
19,32,0.6263881729589015
19,34,0.48724182878974065
19,36,0.5013937974959785
20,21,0.46439522400076716
20,22,0.77435593528265
20,25,0.5072040019794815
20,26,0.844887659099781
20,28,0.41748857319390886
20,29,0.5907794875141775
20,32,0.557757875180694
20,33,0.31986096123388447
20,34,0.5305728945851627
20,35,0.25071367862198113
20,36,0.6068112985672833
21,22,0.3446144671762254
21,23,0.963094845874293
21,25,0.22400504419585146
21,26,0.387177967641325
21,28,0.21905728193831797
21,29,0.1391628554101903
21,32,0.13874668462788262
21,33,0.47752848637526035
21,34,0.3442858780145164
21,35,0.48827861374658843
21,36,0.41336942243620145
22,23,0.6872213578184705
22,25,0.5104733758993666
22,26,0.13154561529777908
22,27,0.2085104087888983
22,29,0.3055343622645517
22,30,0.23306649455712825
22,32,0.21905728030023064
22,34,0.6330301588526898
22,36,0.6784010980486228
22,37,0.6374068692592018
23,24,0.9465796099122457
23,26,0.5867041451315818
23,27,0.47955408978913444
23,29,0.8483343494826764
23,30,0.5318516622497412
23,32,0.8800562203400352
23,37,0.09081965405977373
24,26,0.9807434065647065
24,27,0.9697424205045997
24,37,0.917823291589334
25,26,0.5002004787431574
25,28,0.0910581239439047
25,29,0.2060309009151301
25,30,0.7284600951403994
25,32,0.34790522355537135
25,33,0.36736480302863644
25,34,0.12512596941468773
25,35,0.41262278763194776
25,36,0.18937455290532418
26,27,0.13874668392945985
26,28,0.5549867364162625
26,29,0.2998172732265687
26,32,0.29335207520845347
26,34,0.6135969636049136
26,35,0.8670972061410889
26,36,0.6443888604392711
26,37,0.527480877616938
27,29,0.4385541772038275
27,30,0.13900693873756376
27,37,0.43443190103677437
28,29,0.25523668950488715
28,32,0.356462021730724
28,33,0.2920763723028764
28,35,0.3288620001053256
28,36,0.22923151141953163
29,32,0.18211624949522048
29,33,0.5455497748541807
29,34,0.32752114593257187
29,35,0.5733866092855064
29,36,0.3753779022622959
30,34,0.8466476108378035
30,36,0.8822229127855529
30,37,0.5080566517326854
32,33,0.6130326776182231
32,34,0.47232617782018615
32,35,0.6180927058980556
32,36,0.5345771312561599
32,37,0.819387777357493
33,34,0.3127656135391865
33,35,0.07892736696870069
33,36,0.3642324974052582
34,35,0.3760705186154229
34,36,0.08212820681308587
35,36,0.43443190103677326
