28,35,0.5767914240030936
29,32,0.37456299293216266
29,33,0.43817581765809255
29,35,0.43592888866067386
30,33,0.9511093367018084
30,37,0.7910331617114774
32,33,0.13638818984976847
32,34,0.6654475726498366
32,35,0.26996015293885683
32,36,0.8619646723951521
33,34,0.6535517061180837
33,35,0.17142660137799898
33,36,0.7686301847469623
34,35,0.7961059036049751
34,36,0.5097314355833227
34,37,0.7096918175124766
35,36,0.8250094137785312
