1,2,0.9352399881487332
1,5,0.5608501297040458
1,8,0.9391796410521408
1,9,0.7573224870011867
1,12,0.9544220649581046
1,15,0.8592622289937423
1,18,0.5791930181138204
1,20,0.6125654872319796
1,24,0.6090967856251507
1,27,0.9273830299978194
1,28,0.5381617605538699
1,29,0.6969068815249123
1,33,0.8578722955909573
1,35,0.5033599766256132
1,36,0.5235865864878801
2,3,0.24751832562628154
2,8,0.7036581924336002
2,10,0.2507720734723923
2,11,0.8754080131374696
2,12,0.26232478189355357
2,18,0.697780095567214
2,20,0.851743202503507
2,21,0.8851783465256776
2,28,0.6394982862428652
2,29,0.7382393952502325
2,30,0.9173097364682349
2,32,0.7581586748357022
2,33,0.4794733932469109
2,34,0.8206947336860817
2,35,0.6181978640632242
2,36,0.41257879942974446
3,8,0.9048107501480358
3,9,0.8604142550253673
3,10,0.1867518965265561
3,12,0.28872712131703987
3,18,0.9124720086745384
3,28,0.8497105714637426
3,30,0.9960931700985107
3,33,0.5632798738791137
3,35,0.8122748891506656
3,36,0.6352244351845903
4,5,0.3107627567287868
4,6,0.5048262435057671
4,7,0.9940066673443064
4,9,0.47611147306029356
4,13,0.3188255131833535
4,15,0.5720817549539992
4,18,0.7095375756214704
4,19,0.32691340346335873
4,21,0.45590771050514795
4,22,0.46324251057684696
4,23,0.8174707886913918
4,24,0.33401773418958297
4,25,0.5897339945705214
4,26,0.26300455364794895
4,27,0.7302025837893891
4,28,0.7651905580836091
4,29,0.9374096414732043
4,32,0.4472734698571665
4,34,0.43702813239393945
4,35,0.8687629476965968
4,36,0.7955308771626394
4,37,0.9144887014210685
5,6,0.6228102434372902
5,9,0.5385075362459618
5,13,0.2902854131225068
5,15,0.6606753902897146
5,18,0.4191783523406142
5,20,0.7277130187701178
5,21,0.3264361419317313
5,22,0.4691800365992199
5,23,0.9095745881718189
5,24,0.06855767974960995
5,25,0.49809766065344707
5,26,0.4326092111424716
5,27,0.7609653243782488
5,28,0.48377723174152837
5,29,0.6422389413191435
5,32,0.31549895981051396
5,33,0.9284373610370258
5,34,0.3682506047980486
5,35,0.5978041813524876
6,9,0.9091593780247649
6,13,0.45616865203404505
6,15,1.0
6,19,0.5249893824401335
6,21,0.6134131232191168
6,22,0.8504414135852933
6,24,0.6339517678534108
6,25,0.6095293382784757
6,26,0.31928074701086323
6,32,0.7084407168608952
6,34,0.6574581610423117
7,8,0.7294545227419281
7,9,0.778935067782773
7,11,0.4658000305953203
7,14,0.30644582026053846
7,15,0.6909197868639744
7,16,0.1577570656846344
7,17,0.9710733314328898
7,19,0.7506858898402516
7,22,0.8572950747147364
7,23,0.6360262507501595
7,26,0.9872580880882227
7,27,0.7990960815215585
7,30,0.6163294369195761
7,37,0.6103135154340968
8,9,0.18937364258192774
8,10,0.7667316126618285
8,11,0.2645992084028074
8,12,0.9435993568616488
8,13,0.6761035218212169
