1,2,0.5213823825478785
1,3,0.5443734801786768
1,5,0.6999487967986512
1,8,0.9013370971587136
1,9,0.7487327162540045
1,10,0.6117954183085356
1,12,0.40351792114978086
1,18,0.3852086020558451
1,20,0.48785862055168594
1,24,0.890761505442242
1,27,0.9167955319710098
1,28,0.4425129956595285
1,29,0.6416777423812147
1,33,0.296767313466972
1,35,0.4020920034649891
1,36,0.3111063575421481
2,3,0.0692100623443981
2,8,0.47864632939599827
2,10,0.1826426713593906
2,11,0.7178454026191544
2,12,0.2046941223656982
2,14,0.9918342505908094
2,18,0.6531620693438575
2,19,0.2864175881834778
2,20,0.8379251415032541
2,21,0.2925943136519844
2,25,0.2349830833660177
2,28,0.8127092981677693
2,29,0.9854610553954644
2,32,0.3360214488445119
2,33,0.6014367093303393
2,34,0.17990833889553817
2,35,0.6326288525031445
2,36,0.2781903350194021
3,8,0.4995649819971598
3,9,0.2508358381092384
3,10,0.1642036725794418
3,11,0.7303848012275049
3,12,0.23498308173328827
3,18,0.6343351429364837
3,19,0.3274881327504435
3,20,0.8228224239187155
3,25,0.27948967781844813
3,28,0.7990581296633882
3,33,0.6000019085352121
3,34,0.23404599383328545
3,35,0.6243583757097236
3,36,0.31245654672779455
4,5,0.30393084511409246
4,6,0.19322686088439903
4,9,0.5934648131647726
4,13,0.3722020439601693
4,15,0.8204146064239093
4,18,0.5419837280780753
4,19,0.7781742250421216
4,20,0.6691505174404657
4,21,0.43697020901621914
4,22,0.5489396202658366
4,23,0.9557457713168468
4,24,0.6470055240391301
4,25,0.7053581307999411
4,26,0.17904260179952422
4,27,0.7536743622414511
4,28,0.5420491807003488
4,29,0.6089724354037678
4,32,0.30422982453455244
4,33,0.659845615044392
4,34,0.7691952541708809
4,35,0.7234517385880465
4,36,0.6555792458349383
4,37,1.0
5,6,0.2573126244671742
5,9,0.6399557803599266
5,13,0.42925252746812614
5,15,0.9289738099106383
5,18,0.4970889252146893
5,20,0.6198172822628971
5,21,0.5747456700186211
5,22,0.6593704975446648
5,24,0.7458887506207421
5,25,0.7860662216589493
5,26,0.3855071267538549
5,27,0.8523300420825134
5,28,0.5448279940548195
5,29,0.5702276153610185
5,32,0.4819049293295155
5,33,0.6610001302749419
5,34,0.847412671614436
5,35,0.6808770551557419
6,9,0.6884772727904666
6,13,0.4365282339718522
6,15,0.963840455790026
6,18,0.37575553285102936
6,19,0.8691856977901083
6,20,0.48513826340734534
6,21,0.4379514864206581
6,22,0.6499571212107504
6,24,0.5927520219602914
6,25,0.6948910812304618
6,26,0.3144883011307859
6,27,0.8854829066102157
6,28,0.3622101516261372
6,29,0.4289826867415107
6,32,0.35886896884210734
6,33,0.5262884224663595
6,34,0.7917860847930838
6,35,0.5833960683191227
6,36,0.6287050816209643
7,8,0.4560931477912783
7,9,0.7754245561005971
7,10,0.815270863064021
7,11,0.28577738848220385
7,13,0.9783593779624018
7,14,0.6327844547304259
7,15,0.42518320554842437
7,19,0.6832601469836146
7,22,0.7640003753999463
7,23,0.29486881568586526
7,27,0.5213961309417551
7,34,0.9816631442340249
7,37,0.18444391364333462
8,9,0.39126711791775437
8,10,0.38782352044798024
8,11,0.28113250944333545
8,12,0.6618519426630433
8,13,0.5751384062178935
8,14,0.6847591557367478
8,15,0.20651815300992177
8,19,0.23480752988601744
8,22,0.3387403470535453
8,23,0.30591372432989034
8,26,0.6572019969590707
8,27,0.20008565960649768
8,32,0.6367499420234449
8,34,0.5323294218750273
8,37,0.3460217097975091
9,11,0.5726498117400176
9,14,0.8709839642532298
9,15,0.3536947255788482
9,18,0.8061395469480132
9,23,0.5085614362423087
9,26,0.42982835867719815
9,27,0.25454576510076493
9,28,0.9501326691827872
9,37,0.6138998770697041
10,11,0.5850835641276783
10,12,0.3773211113544583
10,14,0.847382984288676
10,19,0.2853774388508335
