1,2,0.729768463632684
1,3,0.8952533094530472
1,9,0.6788684180237876
1,10,0.9383071428799801
1,12,0.5325279649712961
1,15,0.8036270575340317
1,18,0.8063074620039571
1,20,0.877325182918705
1,24,0.9697784155623882
1,27,0.6117535270958341
1,28,0.6727720147137447
1,29,0.9573482691853955
1,33,0.790240823081549
1,35,0.8508140190640016
1,36,0.8203017267040588
1,37,0.8858115391284812
2,3,0.26159947133264094
2,8,0.5312430100856794
2,10,0.2498946688792433
2,11,0.5404195511687815
2,12,0.20759957934200252
2,14,0.5902373485355031
2,17,0.9884014801231473
2,19,0.3409443420663026
2,20,0.9561131119945097
2,21,0.8836898803465167
2,25,0.8282559999666186
2,28,0.938576995261952
2,30,0.7884008083263806
2,32,0.8986368239391161
2,33,0.784742811653879
2,34,0.6650919003808801
2,35,0.9101038480263124
2,36,0.5530001781076616
3,8,0.651388057433901
3,10,0.08894005355506439
3,11,0.5703624969600111
3,12,0.4115956065424247
3,14,0.5875307843072168
3,19,0.5937573772861434
3,30,0.7330892440163668
3,34,0.8633300041290496
3,36,0.7593729762973848
4,5,0.45586579931706483
4,6,0.3499786909353311
4,9,0.6796302472594711
4,13,0.35885781470447387
4,15,0.500454150806423
4,18,0.9822403978162775
4,19,0.654263673512583
4,20,0.5922571317814157
4,21,0.6034799828941502
4,22,0.5076004654064055
4,23,0.639263881069293
4,25,0.632343574667329
4,26,0.26448969257131194
4,27,0.6225803682331859
4,28,0.8180846235006534
4,32,0.47576259285438327
4,33,0.5875957151132791
4,34,0.7019850212735654
4,35,0.5753199691239247
4,36,0.6562582821969207
4,37,0.7344776705349512
5,6,0.33636613735442067
5,9,0.8468098367692802
5,13,0.3289568107523258
5,15,0.801580934041737
5,20,0.6382301265800542
5,21,0.7624884675752913
5,22,0.6398865235420405
5,23,1.0
5,25,0.6248039105034864
5,26,0.4979350928496808
5,27,0.8958873112067964
5,28,0.9684832462464088
5,32,0.44264764592233474
5,33,0.6670604159106126
5,34,0.7879883118690014
5,35,0.6385444472425843
6,9,0.5209967894887683
6,13,0.20858249081734898
6,15,0.5920891079426042
6,18,0.838758439061101
6,19,0.721028563313171
6,20,0.33196740385943607
6,21,0.42898558044662194
6,22,0.565550023288062
6,23,0.8354016266446722
6,25,0.5124689478377386
6,26,0.2128696943503465
6,27,0.6127173006091594
6,28,0.6387792875730925
6,29,0.9883532030036267
6,32,0.3331557205335951
6,33,0.4205242588909396
6,34,0.6631817593975825
6,35,0.33574338843302853
6,36,0.6656083570242262
6,37,0.9285259902106358
7,8,0.8711904314663149
7,10,0.4611679084957809
7,11,0.6525976435130866
7,14,0.63151505231674
7,16,0.525393078575621
7,17,0.5645109644920412
