1,2,0.26147989080271433
1,3,0.426686115875481
1,5,0.9844937234687351
1,8,0.7708494963910993
1,10,0.439159422761904
1,12,0.1471923286234668
1,15,0.9704202916170609
1,18,0.6145505794980464
1,20,0.71353771714463
1,28,0.36015092412782046
1,33,0.4676718217377523
1,35,0.6894621346889246
1,36,0.3636143287312929
2,3,0.18355638618859554
2,8,0.7783860002744893
2,10,0.2133369256103751
2,12,0.1769234868816193
2,18,0.71191222851422
2,19,0.7775066430680005
2,20,0.8809346663756941
2,21,0.5986160126656134
2,25,0.5898805842564941
2,28,0.5462318197097842
2,32,0.7898320946808892
2,33,0.6556671267520057
2,34,0.5883797340008281
2,35,0.8473179212380493
2,36,0.5052163365106731
3,8,0.8141732982926477
3,9,0.98406204486355
3,10,0.08083441710959827
3,11,0.9826607027578769
3,12,0.3144301226746498
3,18,0.8099767079599131
3,19,0.8358393527462906
3,20,1.0
3,25,0.7676804086391752
3,28,0.6796362392980208
3,33,0.7974694561858208
3,34,0.7606295687541574
3,35,0.9677278993294567
3,36,0.6604542047151455
4,5,0.2614200641688606
4,6,0.2779702633441901
4,7,0.9641719120226392
4,9,0.08488805345249394
4,13,0.6750712466694337
4,15,0.39425494820019014
4,16,0.7390240917807921
4,18,0.5611202014599432
4,19,0.3346046129518074
4,20,0.7671753675401181
4,21,0.7835249217622348
4,22,0.6368504768440735
4,23,0.6585922823627367
4,24,0.5029260031497051
4,26,0.18994089717264237
4,27,0.3458073187753554
4,28,0.8314478311959962
4,29,0.4775275794680919
4,32,0.517636587647847
4,33,0.8357728013449061
4,34,0.9790998864755286
4,35,0.7338709336794234
4,36,0.833599636660982
4,37,0.7357487783935789
5,6,0.28916281588072357
5,9,0.28766719127448087
5,13,0.5803912497997196
5,15,0.5897143210586178
5,16,0.9351504950850967
5,18,0.42534651381374744
5,20,0.5955776772501715
5,21,0.6662284191965726
5,22,0.6174268458081913
5,23,0.8446113867372248
5,24,0.45482868697788414
5,25,0.9878082955011867
5,26,0.17941139559367045
5,27,0.5443045746390482
5,28,0.7347969302942459
5,29,0.26461264217180186
5,32,0.3861093778140648
5,33,0.6969337376403251
5,34,0.8370363982782172
5,35,0.5568893592680805
5,37,0.9312907172958784
6,9,0.32571673817481794
6,13,0.7991992217389705
6,15,0.6628366043669501
6,16,0.8394374224838156
6,18,0.6617490637859816
6,19,0.4776919494312865
6,20,0.7912467354785752
6,21,0.9007575009052023
6,22,0.8318933321065088
6,23,0.9315537125049381
6,24,0.27684705761579154
6,26,0.3023829416167611
6,27,0.422496808958902
6,28,0.9619609454920026
6,29,0.3571571834980809
6,32,0.5903591347402513
6,33,0.9353157739044484
6,35,0.7696059756702394
6,36,0.9814838250303284
6,37,0.7730778520193676
7,9,0.9162710882067737
7,11,0.7878936926359562
7,14,0.7096649967230155
7,15,0.6108846366005533
7,16,0.6742074965828108
7,17,0.6973718692867905
7,23,0.46387505850593175
7,27,0.8436583785962464
7,30,0.5887693125566987
7,37,0.8262327039882675
8,9,0.33229855804151964
8,10,0.8838442863566861
8,11,0.427321607682232
8,12,0.831792884917939
8,13,0.39048969545330503
8,14,0.5787791563242636
8,15,0.4967029901072189
8,16,0.9993235703225315
8,19,0.13500867829234794
8,22,0.37924606367642777
8,23,0.6903690949160415
