1,2,0.329006738809864
1,3,0.3390752157518498
1,5,0.44205153058342234
1,8,0.9187184700964399
1,9,0.9187696177505337
1,10,0.38395569297778187
1,11,0.7864388684089785
1,12,0.2654963888149379
1,14,0.9598892334727777
1,15,0.8887808708079352
1,18,0.2748176042285949
1,24,0.6792116533956396
1,27,0.9493195652788617
1,28,0.41869804521716
1,29,0.20184777529543632
1,30,0.9657861323144861
1,33,0.9567829262192874
1,35,0.9649444146852348
1,36,0.6885364178966579
2,3,0.04735176058705074
2,8,0.8636777776868264
2,10,0.06637409639688917
2,11,0.5225113255532382
2,12,0.1991222919451134
2,14,0.6336229595368449
2,17,0.8174016070985578
2,18,0.502203326811315
2,19,0.9023845178311976
2,21,0.7996506921996005
2,28,0.6471007386678637
2,29,0.42009571249711825
2,30,0.7057656163521596
2,32,0.7631333553815425
2,36,0.6311893281360653
3,8,0.8169838921873164
3,9,0.5902326444904965
3,10,0.046511626952947624
3,11,0.4846657282689683
3,12,0.16863789886388758
3,14,0.621114103938893
3,18,0.4863258750261352
3,19,0.8551823290875095
3,25,0.9872971382099471
3,28,0.627754159142976
3,30,0.6682325587735828
3,34,0.9572594671576143
3,36,0.5851027575320565
4,5,0.4646186807600516
4,6,0.3318704852118273
4,7,0.4646186809882026
4,9,0.6195139064349882
4,15,0.31652613943121355
4,16,0.7224836259616817
4,17,0.6927813927229484
4,18,0.9811116191402824
4,23,0.16953760809597226
4,24,0.5309927776298761
4,26,0.5363026895654341
4,27,0.4220348527254542
4,29,0.8977863848523762
4,37,0.375093864765021
5,6,0.13274819554822423
5,7,0.9292373617482541
5,9,0.4868465029680448
5,13,0.7602120175393478
5,15,0.4675204194048453
5,17,0.7420880170521383
5,18,0.5661170334587977
5,21,0.749103792964867
5,22,0.5799966165894463
5,23,0.565000986506127
5,24,0.7117976643259368
5,25,0.9735931074862758
5,26,0.09470352183702622
5,27,0.5138144652340696
5,28,0.7005108715423741
5,29,0.49066229754338675
5,32,0.7192935431308135
5,34,0.9292543297626632
5,37,0.7938826784669426
6,7,0.79648916620003
6,9,0.4846657297817437
6,13,0.8890070884734387
6,15,0.37509386338942674
6,16,0.9949165224403538
6,17,0.6974421408585401
6,18,0.6781504315036997
6,19,0.9353454448861971
6,21,0.8770639208997665
6,22,0.695180954077416
6,23,0.43837852396107857
6,24,0.6311893287825885
6,26,0.21101742716258756
6,27,0.4420515312953252
6,28,0.8183433405836643
6,29,0.598498334325787
6,32,0.8490145674977179
6,36,0.6963714733939022
6,37,0.6680732298839982
7,9,0.980977308743409
7,10,0.9304190330714093
7,14,0.7703703225022256
7,15,0.6430733150034615
7,16,0.4868465016460857
7,17,0.9170270052088684
7,23,0.4123116824604109
7,26,0.9990062212360515
7,27,0.7238525860004229
7,37,0.2878925921085978
8,9,0.7864388710084788
8,10,0.826199734016584
8,11,0.6138876104989575
8,12,0.7102764134462363
8,13,0.1686378988638876
8,14,0.9966353216849896
8,19,0.08431894789883383
8,22,0.22225177098205112
8,26,0.7025328334313774
8,30,0.6262895112955977
8,32,0.1991222924180487
8,34,0.14205528242407744
9,11,0.19197784972586915
9,14,0.22225177092811382
9,15,0.33872521218010354
9,16,0.9292373606074988
9,18,0.9721188731917028
9,23,0.5757851846084091
9,26,0.4383785263172645
9,27,0.26377178229221376
9,29,0.9148865593150793
9,30,0.20184777529543665
9,37,0.7286081598926112
10,11,0.45710052565480724
10,12,0.20876317043186593
10,14,0.5759335404949956
10,19,0.8602267968702465
10,21,0.7719412807019658
10,22,0.619513907093696
10,28,0.6710602827018112
10,30,0.6401235173687841
10,32,0.7385609923211222
10,34,0.9651367819425479
10,36,0.5979034681845842
11,12,0.5253184575215819
11,13,0.6692442175788376
11,14,0.3839993350768719
11,15,0.4571005274769066
11,19,0.6022226687051088
11,22,0.4025642511251776
11,23,0.6758771490481139
11,27,0.41487295812014235
11,30,0.18357702888178534
11,34,0.7198026961359302
11,37,0.8619744113197035
12,14,0.7456909944702859
12,17,0.9108707551820183
12,18,0.329006738809864
12,21,0.6264589429105496
12,24,0.7801370099985264
12,25,0.8636777776868265
12,28,0.46413400491629964
12,29,0.25581395475283925
12,30,0.7022371881851207
12,33,0.8753603246387566
12,34,0.8523316958703137
12,35,0.8891530692795794
12,36,0.4735176085222078
13,18,0.5979034681845842
13,19,0.25295684676272145
13,20,0.4868465029680451
13,21,0.02325581347647381
13,22,0.2727811115690723
13,25,0.236758804261104
13,26,0.6792116533956396
13,28,0.5618003947685921
13,29,0.6264589429105496
13,32,0.047351761249975456
13,34,0.2748176036574775
13,35,0.4065334690307962
13,36,0.19912229241804866
14,15,0.14947586756931158
14,16,0.7143665171895843
14,19,0.9794554798869806
14,22,0.7864388713891798
14,23,0.37952726603515263
14,27,0.04735176124997548
14,30,0.4220348527254544
14,37,0.5087555705935597
15,16,0.6692442192758996
15,17,0.5652032593923553
15,22,0.84672931791115
15,23,0.23789822250438009
15,24,0.8373960884450998
15,26,0.4863258750261352
15,27,0.10550871329424057
15,29,0.9581799584220191
15,30,0.5392354627171346
15,37,0.4049080905436469
16,23,0.5661170350637644
16,27,0.6838990602563102
16,37,0.3488372093098968
17,22,0.9730637516007763
17,23,0.6479293234035587
17,26,0.7420880170944388
18,20,0.877654136364408
18,21,0.60554332301354
18,24,0.9538112028395693
18,25,0.8261997333706858
18,26,0.5581395332028124
18,28,0.14996525994793958
18,29,0.08431894827111844
18,32,0.5530987289415024
18,33,0.6885364178966582
18,35,0.6951809540774162
18,36,0.5363026890386501
19,21,0.2340790625942708
19,22,0.24128419516611074
19,25,0.22973075568563014
19,26,0.7286929351781423
19,30,0.5902326444904966
19,32,0.2822808729845136
19,34,0.11762760217061738
19,36,0.292551378699705
20,21,0.5059136962193781
20,22,0.7533346479662525
20,25,0.3981744512453938
20,28,0.7633176117855438
20,29,0.9419714737520628
20,32,0.515914700329677
20,33,0.19082940275048066
20,34,0.5369755919424468
20,35,0.18940704301112835
20,36,0.6838990620387917
21,22,0.2511016618979694
21,25,0.2378982224725529
21,26,0.6667553157879907
21,28,0.5746496072366455
21,29,0.6311893287825884
21,32,0.052754356729347175
21,33,0.4065334658645571
21,34,0.2637717832969009
