1,2,0.6513140070843799
1,3,0.969850484242204
1,8,0.6015940377554774
1,9,0.6101430160067493
1,10,0.9175786116203356
1,11,0.357436691172622
1,12,0.8467769110695419
1,14,0.39712986202319817
1,15,0.4082745184136569
1,16,0.9674394081617326
1,27,0.4882553645553363
1,30,0.8229920960118088
1,36,0.8032314926316302
1,37,0.6796063597922026
2,3,0.4893349093820366
2,8,0.32735253731270963
2,10,0.5494679465197002
2,11,0.3732497997203699
2,12,0.3988515408288911
2,14,0.3465896676876699
2,18,0.8567358715014016
2,19,0.41106961478003307
2,20,0.8950629597956288
2,21,0.45494044205989725
2,25,0.48425108050223375
2,28,0.7182121623708894
2,29,0.9122805005719362
2,30,0.5717395552105583
2,32,0.37791404790615846
2,33,0.6496016653792435
2,34,0.6782473307961248
2,35,0.9801031374388396
2,36,0.40223884066817134
3,8,0.6271572051563075
3,10,0.2549299371621878
3,11,0.6187884405047474
3,12,0.758142287548909
3,14,0.6827342804585654
3,19,0.8354305040658182
3,25,0.8892296255959827
3,28,0.9410043227556449
3,30,0.298971480124489
3,33,0.9939658672289894
3,36,0.8268489507679849
4,5,0.8596176758591715
4,6,0.3362534728936086
4,9,0.43983748284009183
4,13,0.320576745787871
4,15,0.5727769122082451
4,18,0.6721124134296256
4,19,0.21400609506181476
4,20,0.6375432979053389
4,21,0.2336585959013549
4,22,0.2882388627351428
4,23,0.9240023540472734
4,24,0.4896358204581826
4,25,0.3567999545040694
4,26,0.23658270061851894
4,27,0.5553616548780229
4,28,0.523275225438457
4,29,0.6956018915930707
4,32,0.23259468696875546
4,33,0.3956935287478957
4,34,0.40739043572754424
4,35,0.7307193602757154
4,36,0.18862499661532983
5,6,0.5312082977629674
5,13,0.6901018541172572
5,18,0.9550892281656685
5,21,0.9679238498044922
5,24,0.9808773326531175
5,25,0.602939291495882
5,26,0.9428114099854742
5,28,0.9670452365128073
5,29,0.9258315568338534
5,32,0.7939682907645369
5,33,0.7977030818812534
6,9,0.5512870333950975
6,13,0.23737343524032245
6,15,0.7916571920348531
6,18,0.6650680894757505
6,19,0.5472208929131597
6,20,0.6746395004755491
6,21,0.4526146228087855
6,22,0.6071016558953932
6,24,0.5856756799242776
6,25,0.16973520928063518
6,26,0.45203093162588087
6,27,0.785150468404907
6,28,0.5896133376068171
6,29,0.6509222484010719
6,32,0.3053262002199344
6,33,0.3753891289097596
6,34,0.6502000535584872
6,35,0.8216866865017599
6,36,0.18809732067140586
7,16,0.5088835764434284
7,23,0.6424002600850464
7,37,0.5743552213289904
8,9,0.591238001652286
8,10,0.5413595417324704
8,11,0.35254548619674797
8,12,0.6886391743229857
8,13,0.3612854031308845
8,14,0.5062250886991791
8,15,0.6672776240464872
8,19,0.6376675664217359
8,22,0.6548921553097362
8,26,0.43798248446366195
8,27,0.7092770774895573
8,30,0.6502105572849183
8,32,0.3691517011306777
8,34,0.8525413207798045
9,11,0.6594366782298263
9,14,0.5787047499696713
9,15,0.453416384348767
9,23,0.802455670527177
9,24,0.8708250700246445
9,26,0.2833422772190879
9,27,0.3756898224612136
9,28,0.8864864116327055
