1,2,0.36862496257726307
1,3,0.8240970400772137
1,8,0.6579980281265735
1,9,0.8752970644121116
1,11,0.7097185953641792
1,12,0.2653125411586286
1,14,0.7676463130703288
1,15,0.6741690128368781
1,16,0.8312097857281399
1,18,0.8325674727864818
1,24,0.6287019189704748
1,27,0.8237728534637736
1,28,0.7267144525397107
1,30,0.5706723436436273
1,33,0.6557800762775043
1,35,0.7437019950408343
1,36,0.4868110751512387
1,37,0.7671097044489524
2,3,0.5441702456397524
2,8,0.6016992837384746
2,10,0.8979582040241897
2,11,0.581381965528993
2,12,0.1295031831243396
2,14,0.6255775971346895
2,17,0.5119107435163471
2,19,0.7725567274208142
2,25,0.972059015864325
2,30,0.4386687249757858
2,33,0.910999156892627
2,34,0.6111002266521655
2,36,0.6771562046602446
3,8,0.8461421671583136
3,10,0.3684280070057891
3,11,0.7472618060606169
3,12,0.6644893521757174
3,14,0.7809333228188778
3,19,0.7627477109466909
3,30,0.6566384279242075
3,34,0.8701608558105707
4,5,0.37447954632795505
4,6,0.19242386713399148
4,9,0.5689487725694444
4,13,0.10137731890209781
4,15,0.6362323511455296
4,18,0.2541445053319971
4,20,0.2133637078919191
4,21,0.09817246439013022
4,22,0.3176193134582077
4,23,0.8287907317857774
4,24,0.356948949430307
4,25,0.2788222094803976
4,26,0.07349042617719671
4,27,0.8097685862200429
4,28,0.2691094222838557
4,29,0.3043935765153757
4,32,0.11446618951128008
4,33,0.2355828753880169
4,34,0.8214727395919209
4,35,0.20541091846735438
4,36,0.5352059044480814
5,6,0.30829391981041
5,9,0.6667307647551226
5,13,0.2858864239706256
5,15,0.8594491002423966
5,18,0.44127616690435356
5,20,0.315475263138904
5,21,0.40324689371437383
5,22,0.6562690980935799
5,24,0.6082224660919024
5,25,0.6526709321580715
5,26,0.3626800202327359
5,27,0.9490508082359222
5,28,0.5398722567789178
5,29,0.3251217173710427
5,32,0.4012996125127429
5,33,0.5755599491996691
5,35,0.4425442630571611
6,9,0.7071325175899513
6,13,0.11666016801158945
6,15,0.8004942235894184
6,18,0.16588666454132933
6,20,0.1270095445673859
6,21,0.1409045759364667
6,22,0.49737197944561257
6,23,0.9918204706964565
6,24,0.35950557372731207
6,25,0.41345828016451813
6,26,0.13049689458665695
6,27,0.956640261909097
6,28,0.26073799143099846
6,29,0.11496777795185624
6,32,0.14082631063656773
6,33,0.37104394842339006
6,34,0.9647047763696525
6,35,0.305811338341883
6,36,0.6701774102620589
7,8,0.4984871316097132
7,9,0.9917234847336805
7,10,0.701552166460498
7,11,0.3635661223843332
7,14,0.35306045946691755
7,15,0.7629256495110175
7,16,0.1318477979034651
7,17,0.9488726947235312
7,19,0.46362301086070073
