1,2,0.792135924406898
1,3,0.8248451511921523
1,12,0.5877556585602961
1,33,0.8322056325597069
1,36,0.7155371052523982
2,3,0.47878908545231624
2,10,0.5044394540360366
2,12,0.3375174904046117
2,17,0.7389621032957311
2,30,0.8208629394482353
2,31,0.718574203546083
2,34,1.0
2,36,0.8683633064843
3,8,0.7240816344335034
3,9,0.6081474065244585
3,10,0.22379033168820317
3,11,0.6501344614950366
3,12,0.7061043690307591
3,14,0.6066278198917593
3,18,0.8897270479764656
3,19,0.5867529669032291
3,25,0.6736903555514041
3,28,0.9122899892311074
3,30,0.5784318765680632
3,31,0.6082156526614135
3,34,0.6466840520471704
3,36,0.5191758011401891
4,5,0.6526344715060023
4,6,0.18836003283851616
4,9,0.6584807524437135
4,13,0.5174236187705967
4,15,0.7296692422575154
4,17,0.9621054440392652
4,18,0.6033747333729883
4,19,0.9322790627010898
4,20,0.7692005249993942
4,21,0.7223625910717103
4,22,0.8726269142665634
4,24,0.6222361770981292
4,26,0.3566548237947756
4,27,0.7252292755009109
4,28,0.877866232927919
4,29,0.5381447675206255
4,32,0.6529659993874576
5,6,0.7148925302355132
5,13,0.8964927733281612
5,20,0.951079533792674
5,26,0.911147563745116
6,9,0.5660799962986331
6,13,0.337517492260628
6,15,0.6132900760014152
6,17,0.8272786808482249
6,18,0.41622096776610457
6,19,0.7597748209045154
6,20,0.5942136186550411
6,21,0.5357879885974854
6,22,0.735353091119001
6,23,0.9523455601253931
6,24,0.527315945745498
6,25,0.918776060339993
6,26,0.2031931731782791
6,27,0.6106750196995357
6,28,0.6915062789506844
6,29,0.38229472100989315
6,32,0.47474068748496223
7,11,0.7983990212696774
7,14,0.8395754503639773
7,15,0.871589750291584
7,16,0.6238624278592906
7,23,0.5191645969392842
7,27,0.9394754495172339
7,37,0.4176754705578862
8,9,0.4634630791323593
8,10,0.7572505390642044
8,11,0.3331936456822181
8,13,0.34560516702804933
8,14,0.347024173933972
8,15,0.21829092998737026
8,16,0.8505386971960012
8,19,0.3506660437558927
8,22,0.2859886044944979
8,23,0.5658349996961437
8,26,0.30782216320179867
8,27,0.18138836119205026
8,30,0.6925871133499799
8,32,0.2788781167328935
8,34,0.7723157547036149
8,37,0.6694732845323995
9,11,0.5947750830441674
9,14,0.5495201561484785
9,15,0.6421179630763072
9,16,0.9661078903656434
9,18,0.5660799950416924
9,23,0.9456852180490527
9,24,0.49719904910341695
9,26,0.5457789528283465
9,27,0.4817577547774361
9,28,0.7236992375181901
9,29,0.31083790364692454
9,30,0.36358858210445066
10,11,0.5859260311793624
10,12,0.8042038917713621
10,14,0.5371226689081697
10,19,0.6940456883247053
10,21,0.9179054016293381
10,22,0.48669326918803113
10,25,0.8452700790342821
10,30,0.5364035081753438
10,31,0.5176458691469609
10,32,0.8354643828846586
10,34,0.8329420070906605
10,36,0.7120776606271898
11,13,0.6654033075470152
11,14,0.06738010112948518
11,15,0.24542627151413932
11,16,0.5211800256306833
11,19,0.5024532650894619
11,22,0.2802557322639295
11,23,0.36808170500680193
11,27,0.1593284001980365
11,30,0.6387660519277937
11,34,0.8952022864144492
11,37,0.4542706720210089
12,17,0.9332464291806801
12,31,0.9847255580980117
12,36,0.9412524761648392
13,15,0.5491696240272239
13,17,0.5787070706527525
13,18,0.1805559420139226
13,19,0.4776478426828332
13,20,0.37174688674503914
13,21,0.2448590562088224
13,22,0.5278748097749717
13,23,0.9033932548748705
13,24,0.49854038484313945
13,25,0.5901433667196777
13,26,0.2884690625361111
13,27,0.5068836396743219
13,28,0.3931626440721267
13,29,0.18138835860187133
13,32,0.15932840412977586
13,34,0.7767448418251326
13,35,0.8008423470249905
13,36,0.7762997901704822
14,15,0.2960930472689738
14,16,0.5074290098164217
14,19,0.5137833071516863
14,22,0.2636828446965741
14,23,0.4304578423284895
14,27,0.16679144496642895
14,30,0.573353739527399
14,34,0.8952388825216336
14,37,0.5127216481776087
15,16,0.7436631994299283
15,17,0.5998860083196063
15,19,0.4626365105064658
15,21,0.4967874508329142
15,22,0.3694071720035037
15,23,0.35794887472620784
15,24,0.18881170104744535
15,26,0.4192686605296433
15,27,0.1904835405127131
15,29,0.4308526121239761
15,30,0.7931324154217958
15,32,0.4881374777966315
15,34,0.8920480663805345
15,37,0.4631001016695848
16,19,0.9253569014308478
16,22,0.688341542681291
16,23,0.5964618362443971
16,24,0.7285296136332398
16,27,0.6722780769039953
16,30,0.8012731057732848
16,37,0.5893457855152935
17,18,0.6192183779552781
17,19,0.3773430770106314
17,20,0.8233162156996561
17,21,0.5469009858388313
17,22,0.23900674674474626
17,23,0.8166584923220712
17,24,0.5430978410071486
17,25,0.520252010982119
17,26,0.717902380099845
17,28,0.6817250263445214
17,29,0.4509954190949225
17,31,0.7918062568663787
17,32,0.4559841248638599
17,33,0.90400614167594
17,34,0.576938129938481
17,36,0.48042910278086565
18,20,0.3266585594777066
18,21,0.1305535362834335
18,24,0.4913102066644652
18,25,0.5304147252376553
18,26,0.29463305135099527
18,27,0.48934951075844274
18,28,0.31882128884699923
18,29,0.2685613341558216
18,32,0.17835196762291233
18,33,0.7963529188633959
18,35,0.7611599227830724
18,36,0.7480252475770864
19,21,0.294317385616019
19,22,0.28390137424440787
19,23,0.6916482980214083
19,25,0.29463305028791403
19,26,0.6015661000841999
19,27,0.4199089542882284
19,30,0.8262648429219375
19,32,0.32121551883819366
19,34,0.4319581553591993
19,36,0.4229119905911678
19,37,0.7745222210835964
20,21,0.33319364546657704
20,22,0.7870086832431709
20,24,0.8155459214489991
20,25,0.556477809540162
