10,35,0.9794186792674376
10,36,0.6629079795609274
11,12,0.7544017529900685
11,13,0.3326311105547264
11,14,0.139581063538321
11,15,0.3749525023208298
11,16,0.7189602365667529
11,19,0.3890025589162992
11,22,0.23698858591528701
11,23,0.4476504873033053
11,27,0.20691594719371406
11,34,0.20339865999978737
11,37,0.6017614053030326
12,14,0.8164167889168706
12,17,0.43007782240980613
12,20,0.4044625758702606
12,21,0.5035353635421548
12,25,0.5078163534572873
12,28,0.7156234654394173
12,33,0.527562724962135
12,34,0.5522870673034698
12,35,0.4989466622382301
12,36,0.08224890732443034
13,15,0.6653526728152922
13,16,0.9337692214103064
13,19,0.3082840766395969
13,20,0.8135946310590572
13,21,0.6579912701102788
13,22,0.5595076851450927
13,23,0.7759348112731148
13,25,0.822489087369168
13,26,0.32990821354499433
13,27,0.4739771782246985
13,32,0.4300778197476842
13,34,0.4067973140395135
13,35,0.7402401800447399
13,36,0.8152189482327281
13,37,0.9343451822869788
14,15,0.23698859230941421
14,16,0.6866176403702772
14,19,0.5241321622952172
14,22,0.10345797290520072
14,23,0.32089965794939757
14,27,0.1016993299171144
14,34,0.29467109529878377
14,37,0.48859518643090305
15,16,0.716194851512169
15,19,0.7610680785544656
15,21,0.4934934528513911
15,22,0.1663155571502249
15,23,0.20872430738641487
15,26,0.5868883592312534
15,27,0.19152211169054098
15,32,0.4758763500436536
15,34,0.5172898776268045
15,37,0.38772504279571396
16,19,0.8774112494427398
16,22,0.6604591304824536
16,23,0.6498351098288913
16,26,0.7554218548088979
16,27,0.7282674042929042
16,30,0.6318900794663188
16,32,0.677448392854218
16,34,0.697909920635549
16,37,0.663728748461265
17,19,0.9597428021105369
17,20,0.7976401882027422
17,21,0.9257621689998988
17,25,0.8980671340139047
17,26,0.9824833207626877
17,28,0.9525264250313589
17,32,0.9969435972499636
17,33,0.6532447891392129
17,34,0.9760973410133915
17,35,0.6598164270899893
17,36,0.4681368564513934
18,20,0.7450782106202887
18,21,0.8477625466347352
18,24,0.5595076911034329
18,25,0.6908909328363865
18,28,0.3288128999587228
18,29,0.0
19,21,0.5275627192174712
19,22,0.6086420891106206
19,23,0.7922507350696217
19,25,0.677820713060827
19,26,0.18747624792728906
19,27,0.5942449445570164
19,32,0.33267633608500186
19,34,0.2872831569204599
19,36,0.5220627828271088
19,37,0.9071277701992077
20,21,0.18086447655112362
20,22,0.5165917760682459
20,25,0.1034579729051997
20,26,0.4934934528513893
20,28,0.4541517368675727
20,29,0.7450782106202887
20,32,0.38772504279571396
20,33,0.8423547120483947
20,34,0.4067973170195436
20,35,0.798996144139357
20,36,0.42839684306419
21,22,0.3459237601894532
21,23,0.38402408561028856
21,25,0.1644978172588891
21,26,0.359226853422769
21,28,0.5945230149771898
21,29,0.8477625466347352
21,32,0.22846188342172435
21,33,0.842354712388192
21,34,0.2595152798968924
21,35,0.7938619838143193
21,36,0.49894666395923304
22,23,0.2177483199176342
22,25,0.45454868619234073
22,26,0.42839684306419
22,27,0.14340586035250788
22,29,1.0
22,32,0.3103739200989117
22,34,0.352808592041522
22,36,0.8107071286785579
22,37,0.38927291861263796
23,25,0.41124454552696166
23,26,0.6052736615537558
23,27,0.34053655275802364
23,29,0.8140564200057244
23,32,0.46581917133597095
23,34,0.512296345247761
23,37,0.1835868961571302
24,28,0.8803325393345837
24,29,0.5595076911034329
25,26,0.5190305551225061
25,28,0.43007781974768516
25,29,0.6908909328363865
25,32,0.39280970846062874
25,33,0.9316383491780516
25,34,0.4220330216889213
25,35,0.886611435595498
25,36,0.529468498997598
26,27,0.43549663426798174
26,28,0.942993331408504
26,32,0.14672209266233807
26,34,0.10345797290519969
26,35,0.5901833879883074
26,36,0.516591776068246
26,37,0.7209603383850987
27,37,0.5212271283108795
28,29,0.3288128999587228
28,32,0.8224890873691689
28,36,0.7780051169128451
32,33,0.7487815222564559
32,34,0.04652702769322552
32,35,0.6972372267576432
32,36,0.5313955600587109
32,37,0.5745663209178213
33,34,0.7056171840830451
33,35,0.0517289923113467
33,36,0.456133565389485
34,35,0.6539809793787674
34,36,0.5084966439566281
34,37,0.6198754375797768
35,36,0.4242003706179807
