30,37,0.5918509707431365
32,33,0.8807253733204504
32,34,0.45128730555571417
32,35,0.9464479317070571
32,36,0.3118283285009026
33,34,0.8733628734585793
33,35,0.06837151783240525
33,36,0.8319695596971145
34,35,0.9377200919736135
34,36,0.22640317675033483
35,36,0.89587955337266
