1,2,0.6845062295531256
1,3,0.3179118281747818
1,8,0.43270854449627427
1,10,0.4814341396127072
1,11,0.28519750435335406
1,12,0.4633836678931954
1,14,0.1601633610715705
1,15,0.4634510798361497
1,16,0.18506293224732104
1,18,0.541758309488002
1,20,0.8847040038222596
1,24,0.5854410950199592
1,27,0.605956097144517
1,28,0.49303123690088485
1,29,0.6585673975104487
1,30,0.1466830817820443
1,33,0.7048298798761788
1,35,0.8066384378503836
1,37,0.11677172606797746
2,3,0.6751590695911596
2,8,0.6852773280100888
2,10,0.7453325399949022
2,11,0.6525075456828354
2,12,0.24897647206937476
2,14,0.6573742706006106
2,17,0.7306879176799546
2,18,0.9684461432985773
2,19,0.3440215735604202
2,21,0.443985092732076
2,25,0.4439210791212827
2,28,0.9365480815508059
2,30,0.6851116613261542
2,32,0.3518932814858398
2,34,0.2763606848980416
2,36,0.7230456878868279
3,8,0.1535672651022367
3,10,0.1759466406868052
3,11,0.09590078053315432
3,12,0.531657294688419
3,14,0.3223828711782181
3,18,0.8586659825255074
3,19,0.9050844393314865
3,28,0.8104975818844778
3,30,0.20734317689263912
3,33,0.9877526985049415
3,34,0.892657573293022
4,5,0.7602583142622491
4,6,0.29045589275449446
4,9,0.48143414012456215
4,13,0.9080395857411167
4,15,0.2650053814425198
4,16,0.6393260160769972
4,17,0.8094241315031123
4,18,0.1321776100901109
4,20,0.5729242720901067
4,23,0.6546706625892857
4,24,0.42923220415416186
4,26,0.9337210173919551
4,27,0.05149615924937183
4,28,0.16717149421055114
4,29,0.1274725433267966
4,32,0.8882492821417125
4,33,0.3976762453589464
4,35,0.38076994425131716
4,37,0.7329671248376133
5,9,0.4282064199919613
5,15,0.9345072159036285
5,18,0.8908666741538048
5,24,0.9241759395345286
5,27,0.7972912597184597
5,28,0.9269021591042019
5,29,0.8187580916415772
5,35,0.9133772980009773
6,9,0.7346018390633726
6,13,0.8608353533856433
6,15,0.2862210550587699
6,16,0.3564507624697553
6,17,0.6156080443531122
6,18,0.15880548241249595
6,20,0.5367990911350758
6,21,0.9234419569530072
6,22,0.974764833355792
6,23,0.4469399535698631
6,24,0.5085222093879579
6,26,0.8608023865300987
6,27,0.2612420447209938
6,28,0.1300980213516503
6,29,0.2545745679534935
6,32,0.7197152759342011
6,33,0.327679018296867
6,35,0.40638700135158484
6,37,0.5149615911336848
7,8,0.7111383961516314
7,10,0.6649973230742448
7,11,0.762482124759488
7,14,0.9190762357054527
7,16,0.9796085598790967
7,17,0.8276437048645089
7,19,0.476118945543875
7,21,0.9405197393316895
7,22,0.6740422202838013
7,23,0.9149256250024344
7,25,0.7627302950152002
7,26,0.9911859639039178
7,30,0.8286799676636506
7,32,0.8797332036584848
7,34,0.5141793096116216
7,37,0.8598548008070083
8,10,0.2059846364452883
8,11,0.14776442115566643
8,12,0.5642604633713701
8,14,0.3824176304926801
8,15,0.8953329770349541
8,16,0.4635414137011561
8,19,0.8701896333944266
8,22,0.9259573822609151
8,23,0.47007760144029054
8,30,0.3500582497920814
8,32,0.8689660630305074
8,34,0.8712270342265972
8,37,0.3965328299137765
9,15,0.7304034917806412
9,18,0.5879532383052708
9,24,0.8231203279287118
9,27,0.531509348985521
9,28,0.6357954863640581
9,29,0.4804900837637418
10,11,0.26053231845039115
10,12,0.6512816541618368
10,14,0.49825690714237847
10,19,0.928493300762352
10,22,0.9833291501120575
10,28,0.9732888711304978
10,30,0.3496348445393649
10,32,0.9698585305886969
10,34,0.9307604880214488
11,12,0.4887672389770439
11,14,0.24719416620225243
11,15,0.7483164898266531
11,16,0.3295922215635867
11,19,0.8893316127681975
11,22,0.8851793314893994
11,23,0.32858187140943435
11,27,0.8854541624090589
11,30,0.21808413433842133
11,34,0.8738448560342339
11,37,0.2601960423997387
12,14,0.4282876250372292
12,17,0.5656441395311027
12,18,0.7388808824334664
12,20,0.8426387302719289
12,21,0.5118315659738036
12,24,0.8574283632374369
12,25,0.6511217613401679
12,28,0.7054554296358096
12,29,0.8231045899186442
12,30,0.49925594374202803
12,33,0.8026270079094171
12,34,0.514098971413394
12,35,0.9043843198524202
12,36,0.8870474861117648
13,15,0.9312734716528928
13,16,0.9433120406395539
13,18,0.8741350106056746
13,19,0.8633783754063182
13,20,0.7548234307246787
13,21,0.33270583644249047
13,22,0.508522209828042
13,25,0.5999839464241379
13,26,0.16913443520497226
13,27,0.9034407403646222
13,28,0.8738448560691873
13,29,0.8853048283424055
13,32,0.38926287718750047
13,34,0.766009039160435
13,35,0.9142052622692723
13,36,0.5766020178082336
14,15,0.5680950758064981
14,16,0.08239805536133428
14,19,0.9457486484870498
14,22,0.8565752485946625
14,23,0.2545745679534933
14,27,0.6686859764311085
14,30,0.249128453777284
14,34,0.9082576608439874
14,37,0.24719416636201696
15,16,0.5203920847994772
15,17,0.5721477572961673
15,23,0.43636757168713713
15,24,0.2230769508115938
15,26,0.9082576608019511
15,27,0.21461610213841967
15,29,0.3509855790724082
15,30,0.565447414325929
15,32,0.8557052976230133
15,37,0.5163354725857651
16,19,0.9778078511811931
16,22,0.8627118969730961
16,23,0.27853190753002216
16,24,0.6917676888981823
16,26,0.8957480961242653
16,27,0.601666557925027
16,30,0.30668796871127385
