20,28,0.38758764553523706
20,29,0.3312770075383736
20,32,0.9050257224924814
20,33,0.7799050481132778
20,34,0.47961918109328144
20,35,0.36925005425333796
20,36,0.906479020279123
21,22,0.2690753454833121
21,23,0.7813061309432936
21,25,0.09970453554855847
21,26,0.6597760508421621
21,28,0.43453503629981893
21,29,0.4982395078384664
21,32,0.18931835730978522
21,33,0.2741456356325795
21,34,0.3626946065473912
21,35,0.4401669004595437
21,36,0.371451693668199
22,23,0.5873038182239283
22,24,0.900893123508903
22,25,0.30578684420449026
22,26,0.5907721661858941
22,29,0.43720004738241597
22,30,0.847237743049498
22,32,0.3131290918516367
22,34,0.30731991894015104
22,36,0.4165444070779868
22,37,0.6667549268076763
23,24,0.44004867592345775
23,25,0.7701379782677579
23,26,0.5152948710188647
23,27,0.5982305249623621
23,29,0.42738522921649225
23,30,0.7070434889400554
23,32,0.8915837240517946
23,34,0.4581190111082298
23,37,0.12542749470752682
24,26,0.4641677270032093
24,27,0.1810523892136454
24,28,0.6469659848232018
24,29,0.5411508083939285
24,35,0.6930646938398938
24,37,0.5026363735587956
25,26,0.6847250834405999
25,28,0.40929523094085507
25,29,0.4987966426198543
25,30,0.9751377140326285
25,32,0.25021987234561077
25,33,0.17457635304292546
25,34,0.3496755116390816
25,35,0.4107648587743133
25,36,0.29005881605039346
26,27,0.601891717993799
26,28,0.367516996529141
26,29,0.23277662244119374
26,32,0.8058830915231039
26,34,0.39052810254469317
26,35,0.39795300601800115
26,36,0.8509041994201972
26,37,0.6390880940819175
27,29,0.684480636882968
27,37,0.6426170936279929
28,29,0.15049966144474006
28,32,0.6126409031285573
28,33,0.4207515348348957
28,35,0.0855880553200534
28,36,0.5238797956410712
29,32,0.6597632581066936
29,33,0.5431571693201535
29,34,0.16983459193314732
29,35,0.21177414167288097
29,36,0.6283883734759858
30,33,0.9045875108635824
30,34,0.8850562446918591
30,36,0.7524796987943
30,37,0.6232870131674156
32,33,0.39498748523602323
32,34,0.5222074562796586
32,35,0.626326115543292
32,36,0.4286534113625418
32,37,0.9690937027901857
33,34,0.38833074494670733
33,35,0.4166995296051447
33,36,0.18442965827544786
34,35,0.20469322845460092
34,36,0.46147839435079563
34,37,0.5575325517275621
35,36,0.5440419093719083
