2,3,0.9599359594879897
2,8,0.2705837854983744
2,10,0.8138091987595385
2,11,0.3981924693701571
2,12,0.5129735921908284
2,14,0.6279009595658042
2,17,0.44492353320889655
2,18,0.6180250165512251
2,19,0.46712045593498774
2,20,0.7527764363175835
2,21,0.7595553644298034
2,25,0.8606926587906368
2,28,0.6735908379369071
2,29,0.7430606234554414
2,30,0.5829547851939926
2,31,0.4662934587687934
2,32,0.7466790548275332
2,33,0.7236806859647732
2,34,0.7941960055033723
2,35,0.8364787412554282
2,36,0.7941960055033723
3,8,0.8638653129143895
3,9,0.19996121888268312
3,10,0.4514840206653117
3,11,0.8632200873560666
3,14,0.7339310114417098
3,19,0.9473143358302634
3,34,0.9455570708789264
4,5,0.7364319022696124
4,6,0.10125210397364871
4,9,0.9283178454165927
4,13,0.72119230631322
4,15,0.7907650941551351
4,16,0.9223306592792401
4,17,0.6018471432483927
4,18,0.5859011800053326
4,19,0.39159351169880924
4,20,0.10125210397364871
4,21,0.20250420794729745
4,22,0.41850084249342895
4,25,0.2860870722949993
4,26,0.17415510940996223
4,27,0.7523393746555644
4,28,0.20208378820182576
4,29,0.6489920530266287
4,32,0.0606108681634363
4,33,0.2185307981436127
4,34,0.15187816304811985
4,35,0.1120674790941612
4,36,0.3543823709954173
5,6,0.8343331336686535
5,9,0.35738591016484167
5,13,0.06665373807230726
5,15,0.8884422990470857
5,20,0.8343331336686535
5,21,0.9329499377310936
5,22,0.4747353570362598
5,26,0.6589819538348143
5,27,0.7357984574320598
5,28,0.8632200869957988
5,32,0.6789061350982326
5,33,0.747200257043493
5,34,0.591698528811443
5,35,0.723264567263666
6,13,0.8209130124089254
6,15,0.8036251683791147
6,16,0.9055042127837981
6,17,0.5757291187346525
6,18,0.5308184811607631
6,19,0.4169525818636771
6,20,0.0
6,21,0.10125210397364873
6,22,0.4864718778691442
6,25,0.20208379127966233
6,26,0.22546392006655255
6,27,0.7856681735235665
6,28,0.14259691559013293
6,29,0.56450934258481
6,32,0.15549165398086914
6,33,0.26126554854298195
6,34,0.25313026702176855
6,35,0.18183260705577847
6,36,0.25313026702176855
7,37,0.9678280964407993
8,9,0.7997737019892295
8,10,0.8516189191884111
8,11,0.3679859744674468
8,12,0.299941825991144
8,13,0.8265097144096003
8,14,0.5507152738348758
8,15,0.4748310740153114
8,16,0.709070449254298
8,19,0.23871809546952955
8,22,0.4526160531284417
8,23,0.8429978190363191
8,26,0.4136621364780739
8,27,0.458908332878777
8,30,0.8093129005151891
8,32,0.4830263508192185
8,34,0.5243294374371191
9,11,0.8709058967477885
9,14,0.7693941651201451
9,15,0.7572522662636576
9,26,0.8053645606501447
9,27,0.5916985303882086
9,28,1.0
10,11,0.8451138114056013
10,14,0.8091099946825853
10,19,0.9925074695015242
10,22,0.873694890665777
11,12,0.6366388099554264
11,13,0.9701685085010425
11,14,0.26126554854298195
11,15,0.20208379127966233
11,16,0.3413680033306667
11,19,0.5853184647806381
11,22,0.5007479942226423
11,23,0.483387870101403
11,27,0.3109833158847006
11,30,0.9595585451963538
11,34,0.707267336922696
11,37,0.7660058310547693
12,14,0.7957131042594883
12,17,0.27805615314694865
12,18,0.6738532378666645
12,20,0.3900628516353487
12,21,0.42767393409368754
12,24,0.9818963317342414
12,25,0.4823155549120799
12,28,0.4169525818636771
12,29,0.7354414458354103
12,30,0.9191918691170197
12,31,0.944652331969682
12,33,0.23564904295699013
12,34,0.4061576246701282
12,35,0.4013978587970267
12,36,0.5171884613360425
13,15,0.93236189056837
13,19,0.7583162763300058
13,20,0.8209130124089254
13,21,0.9209679594412569
13,22,0.4975814142805022
13,25,0.9981610741760673
13,26,0.6589819538348143
13,27,0.7826128702043746
13,28,0.8606428979513063
13,32,0.6656896101622531
13,34,0.5726198957446095
13,35,0.6982620333692955
14,15,0.19054466685403995
14,16,0.30305434081718546
14,19,0.7360312013116843
14,22,0.44826991125337945
14,23,0.4848869537930183
14,27,0.24366831241954523
14,34,0.7401494627439508
14,37,0.8638653109343963
15,16,0.3421146029580242
15,17,0.8334694209416528
15,19,0.6924367757617764
15,21,0.8287468645423176
15,22,0.5137212364869502
15,23,0.5036385057937413
15,24,0.9597972139204267
15,26,0.6285355927711643
15,27,0.1658604751285965
15,29,0.7693979129486189
15,32,0.7568129406085455
15,34,0.7956119826830013
15,37,0.8293023580475429
16,19,0.9190283485346762
16,22,0.7270415140021989
16,23,0.18183261297583286
16,24,0.9536300452513891
16,26,0.7756572475649958
16,27,0.4890939579921564
16,32,0.902715219648231
16,34,0.9670950086121056
16,37,0.5757436992741299
17,18,0.7069471277542202
17,19,0.31683149868791854
17,20,0.5757291187346525
17,21,0.566755705396857
17,22,0.771657708348284
17,24,0.7588349351423567
17,25,0.5994303921204681
17,26,0.6251722635345951
17,28,0.5690123256482779
17,29,0.7165470737818432
17,31,0.7834371600113956
17,32,0.6180250136482711
17,33,0.4823155549120799
17,34,0.6684301717249325
17,35,0.639227067515111
17,36,0.5867529343861523
18,20,0.5308184811607631
18,21,0.4906733172592319
18,24,0.840537437575268
18,25,0.6083686312654557
18,26,0.5039810755022226
18,27,0.6322520000222567
18,28,0.38996920814600444
18,29,0.2424434752192169
18,31,0.8226642426422749
18,32,0.5930740126919734
18,33,0.7212593196225863
18,35,0.6964326358490619
18,36,0.4665761758376735
19,21,0.4635271402616554
19,22,0.48602227164894696
19,25,0.5361693654655189
19,26,0.3810893337080799
19,27,0.6466250596683296
19,30,0.9029680443721273
19,32,0.3810893337080799
19,34,0.4012910057043419
19,36,0.5610831524394528
20,21,0.10125210397364873
20,22,0.4864718778691442
20,25,0.20208379127966233
20,26,0.22546392006655255
20,28,0.14259691559013293
20,29,0.56450934258481
20,32,0.15549165398086914
20,33,0.26126554854298195
20,34,0.25313026702176855
20,35,0.18183260705577847
20,36,0.25313026702176855
21,22,0.56450934258481
21,25,0.14259691995194437
21,26,0.3030543408171855
21,28,0.14259691559013382
21,29,0.4864718778691442
21,32,0.2553147247889717
21,33,0.33055656262102456
21,34,0.3543823709954173
21,35,0.27215997359101723
21,36,0.15187816304811982
22,23,0.9018557001600648
22,25,0.6884715310112409
22,26,0.2622498115455853
22,27,0.4149119159754652
22,29,0.8100168459644833
22,32,0.3619019979025
22,34,0.34831022328419897
22,36,0.6929210838441837
23,24,0.9212330090686851
23,26,0.9263946128034154
23,27,0.6597608343530392
23,29,0.6966204510326716
23,37,0.4132548566403958
24,29,0.8107379031352856
24,31,0.36366521746614366
24,37,0.7527764353357138
25,26,0.42688756834875774
