1,2,0.17111444674058277
1,3,0.11040058987380331
1,5,0.6599468344617572
1,9,0.907208763432173
1,10,0.2521105282138409
1,12,0.20473913004275607
1,18,0.5314360708887131
1,20,0.1711144467405822
1,28,0.4499318203670725
1,29,0.4986675978695242
1,30,0.7501699569561967
1,33,0.07002552263966615
1,35,0.08280044337135757
1,36,0.13217519776648715
2,3,0.07002552263966615
2,10,0.11950698170039244
2,12,0.24911252075563697
2,17,0.24207608240364484
2,18,0.3613797361702052
2,19,0.8365663570383621
2,20,0.08617427628085828
2,21,0.5004877567348263
2,28,0.2793444330960076
2,29,0.3422288934811651
2,30,0.5812024098870581
2,32,0.5111822841865314
2,33,0.11040058987380331
2,34,0.29720472438871953
2,35,0.09334031420421049
2,36,0.1626966815044415
3,9,0.803926323893778
3,10,0.14457075654171592
3,12,0.21911699319359396
3,18,0.42287566950178984
3,19,0.839552031259799
3,20,0.07002552263966483
3,28,0.34222888974164944
3,30,0.640625739890196
3,33,0.0700255256856277
3,34,0.27877639720111597
3,35,0.027600146502445737
3,36,0.15350709508080373
4,5,0.7509677787071247
4,6,0.2046761223022954
4,9,0.7799759091072627
4,13,0.6468961393735179
4,15,0.4593365233173402
4,16,0.43371227700198767
4,17,0.5415029153014143
4,18,0.46052127599452297
4,20,0.7975161395051281
4,21,0.5429940062930162
4,22,0.3877842553282611
4,23,0.471176707278278
4,24,0.3399811986320177
4,26,0.19120653511816502
4,27,0.8181519101949993
4,28,0.5099718014962268
4,29,0.5860998510794518
4,32,0.49583334320489697
4,33,0.8370217480298281
4,34,0.8915205718986552
4,35,0.8371031955679032
4,36,0.8210633695800645
4,37,0.8402154935949849
5,6,0.5628461914671932
5,9,0.2521105320210117
5,13,0.16269668150444147
5,15,0.6087097967742604
5,17,0.6140283639116604
5,18,0.35450248408388574
5,20,0.4913503602458337
5,21,0.5211100813945893
5,22,0.3824130631257785
5,24,0.6115089866067401
5,26,0.6127413657959558
5,27,0.8645846557250467
5,28,0.3824130631257785
5,29,0.24207608064142977
5,32,0.36453626320696264
5,33,0.629027680950944
5,34,0.46902044324308095
5,35,0.5846642999604018
6,9,0.633404247730356
6,13,0.48113677551155204
6,15,0.4484438086696876
6,16,0.6049519512479723
6,17,0.38879692962890267
6,18,0.2558451536922275
6,19,0.9551608175147474
6,20,0.6046726140076681
6,21,0.4038210027703837
6,22,0.2420760806414298
6,23,0.6183464071317994
6,24,0.3422288897416489
6,26,0.19320102938114075
6,27,0.795263510673031
6,28,0.30848938459102193
6,29,0.3824130631257785
6,32,0.32977593565275287
6,33,0.659946838016961
6,34,0.6970968478333702
6,35,0.6533822124971134
6,36,0.6577836735532704
6,37,0.9340240950339135
7,14,0.9236549537488157
7,16,0.7814615894688268
7,23,0.7940266494649689
7,27,0.989685422769468
7,37,0.4971151696554931
8,11,0.4971151720153559
8,14,0.7472037345618248
8,19,0.4930695957675731
8,27,0.7623131919178552
9,15,0.4841521630450765
9,16,0.9635412754424978
9,18,0.5099717969093219
9,23,0.9052643881465235
9,24,0.5351452389591747
9,26,0.6032199460304059
9,27,0.7969272097529644
9,28,0.5672516665163646
9,29,0.4422362133441865
9,30,0.403193395589007
10,12,0.3029290412430194
10,19,0.772667094751853
10,20,0.0828004395073374
10,21,0.46925900532533404
10,22,0.5400988842862899
10,28,0.23245462140410103
10,30,0.5133433402217473
10,32,0.44484705258320795
10,33,0.21154820643641034
10,34,0.24680342155190138
10,35,0.17111444300106657
10,36,0.28010209731627356
11,14,0.28818164119945655
11,19,0.7141530885175211
11,27,0.4226939360993276
11,37,0.7197227762667332
12,17,0.4119388526446409
12,18,0.5435027330824261
12,20,0.24911252075563656
12,21,0.5308607110227062
12,28,0.46902044213477
12,29,0.5129949636841555
12,30,0.7506914133926783
12,33,0.2092238343110008
12,34,0.23901396607797062
12,35,0.21024608452507293
12,36,0.2405511548535189
13,15,0.447954445745373
13,16,0.8924792059733009
13,17,0.6370252246920031
13,18,0.33998119404511284
13,19,0.750448891657587
13,20,0.5938419428127177
13,21,0.5040286802968449
13,22,0.2599919635675738
13,23,0.8497512962320103
13,24,0.46052127091507866
13,26,0.48664666259158623
13,27,0.7747925957141474
13,28,0.39875806731273816
13,29,0.2800209460403294
13,32,0.31584358527046574
13,34,0.588101684119336
13,35,0.6844577832228139
13,36,0.7784110898410239
14,15,0.8850410981021212
14,16,0.9749999708077811
14,19,0.8121652226491515
14,22,0.9226247332711419
14,23,0.9552729471009995
14,27,0.24055115445430464
14,30,0.9304353778254102
14,37,0.4402591711670089
15,16,0.4866466617149951
15,17,0.8107746290621142
15,21,0.6473255927647726
15,22,0.30664384097381947
15,23,0.4216637006102292
15,24,0.11950698437757973
15,26,0.28010209360462224
15,27,0.6798501873791546
