1,2,0.7852032422781894
1,3,0.9038970467025981
1,8,0.7569419848458192
1,9,0.7483745456164334
1,11,0.8897545875465563
1,12,0.6629802935559908
1,14,0.9138288224301687
1,15,0.8289109307762798
1,18,0.48323181870056203
1,24,0.939896591075348
1,27,0.764337943064203
1,28,0.5508857767229283
1,29,0.622465793566752
1,30,0.9760824771207263
1,33,0.34603813933328614
1,35,0.294919898665781
1,36,0.22470550489107008
1,37,0.82307360678121
2,3,0.17792032772266386
2,8,0.6347692516850509
2,10,0.2510998795185003
2,11,0.6268488099434535
2,12,0.19780790664786221
2,14,0.7114578875588239
2,17,0.8312457963356902
2,19,0.6423538520993572
2,21,0.915548359812137
2,25,0.8713024231436026
2,28,0.7354720736529168
2,30,0.5470938708434218
2,32,0.8948340234897922
2,33,0.5651108834224766
2,34,0.781685602018387
2,35,0.7919933111546186
2,36,0.7957850636025227
3,8,0.6828200999668066
3,10,0.1443732155669269
3,11,0.5741325146217703
3,12,0.35148686465759293
3,14,0.6412529895221678
3,19,0.7414802252783107
3,28,0.836180235568713
3,30,0.5752976156141957
3,33,0.6756661629343469
3,34,0.9182449361544479
3,35,0.8682603164541975
3,36,0.8896921280337924
4,5,0.23736948830975205
4,6,0.8601489788406212
4,9,0.36112347777084175
4,13,0.6005257382700625
4,15,0.4941464989916742
4,18,0.6620597090911008
4,21,0.8387990570847897
4,22,1.0
4,23,0.7676420145887077
4,26,0.42041393053081433
4,27,0.47509469654083264
4,28,0.9855815288556941
4,29,0.5503722378501122
4,32,0.7829745079916314
4,35,0.828252822510087
4,37,0.8858475730603852
5,6,0.859532698436278
5,9,0.471378485928519
5,13,0.654975246628312
5,15,0.7081074963775853
5,18,0.7480953147410501
5,21,0.8985479989159557
5,23,0.9877536947935845
5,26,0.5668287122084631
5,27,0.6717847806781767
5,29,0.5878116828057244
5,32,0.832601287370962
5,35,0.936913711754159
6,9,0.8737763388332819
6,13,0.5099069363997161
6,15,0.998104406368536
6,18,0.9911677613760146
6,19,0.7406926213821521
6,20,0.600161165501734
6,21,0.8529469603801427
6,22,0.47231027980046464
6,24,0.6658956626021447
6,25,0.9528863210819449
6,26,0.6392896666315064
6,27,0.9699562003816354
6,28,0.5862570417379096
6,29,0.9173773954095605
6,32,0.4954665916330999
6,33,0.8379998248892729
6,34,0.7579730477044722
6,35,0.8806651013726067
7,10,0.3877696109351665
7,11,0.7925700083319411
7,14,0.8040106865899775
7,16,0.4847012093242495
7,17,0.45971117058211053
7,30,0.8891776406380466
7,37,0.9422500863427592
8,9,0.885957887892912
8,10,0.732006086423505
8,11,0.3899656865262578
8,12,0.5010882123896023
8,13,0.5232033370236086
8,14,0.5302206648354116
8,15,0.8760409912039342
8,16,0.8472542189589256
8,19,0.3706018841502859
8,22,0.11868474418911872
8,23,0.8127005674187339
8,26,0.6284541589298385
8,27,0.856244243762607
8,30,0.3312349135779086
8,32,0.39759194696742783
8,34,0.5053296220094787
8,37,0.835584199038018
9,11,0.9023448967000495
9,14,0.8530959920483377
9,15,0.36205906237861263
9,18,0.300936231320259
9,23,0.6386069634570612
9,26,0.31479693770372313
9,27,0.28454407351968186
9,28,0.7723985620477466
9,29,0.22194369833306957
9,37,0.7217860334404379
10,11,0.6423054142638597
10,12,0.41302507164641233
10,14,0.7262331375838555
10,19,0.7400818161064515
10,22,0.839968856046006
10,28,0.9072881807551721
10,30,0.5567202685908367
10,33,0.7766560528197255
10,34,0.9869003925852359
10,35,0.990650079303454
11,12,0.6059616270465631
11,13,0.6913134017338086
11,14,0.16490123524030678
11,15,0.734794350960436
11,16,0.49150386147275416
11,19,0.7026275650967964
11,22,0.49174679147362516
