1,2,0.37762990837144533
1,3,0.49437588778144126
1,8,0.6190433178055054
1,10,0.568963526864168
1,11,0.43506896518924476
1,12,0.32842082070931466
1,14,0.2278354710789719
1,15,0.848518261703062
1,16,0.23222935809970788
1,18,0.729405131423188
1,24,0.6695474943426525
1,27,0.8581242585101183
1,28,0.6824161762967155
1,29,0.8579442996981863
1,30,0.8086080505637164
1,33,0.5996881100618733
1,35,0.7554237102264864
1,36,0.3200699895539723
1,37,0.5651768689239006
2,3,0.18421289389444942
2,8,0.37190002810049544
2,10,0.2322293579834147
2,11,0.3163366049870633
2,12,0.22442867579933637
2,14,0.3074414623966173
2,19,0.12398366575602462
2,25,0.8460693579724821
2,28,0.9246459685354368
2,30,0.9997664284408235
2,33,0.8634024892719544
2,34,0.5663269160037054
2,35,0.9776070402798702
2,36,0.3539946925454395
3,8,0.19106663805616952
3,10,0.1040939831716551
3,11,0.2316112879126446
3,12,0.2628768409978607
3,14,0.33622727659309104
3,19,0.2991422140905361
3,25,0.7958571565756882
3,28,0.9674461427966603
3,33,0.9521542445487953
3,34,0.5883217331711605
3,36,0.4737168928397517
4,5,0.5441152342311013
4,6,0.22992408395507297
4,9,0.34821634272209967
4,13,0.32204694367078623
4,15,0.5629098436002792
4,17,0.11460229579053845
4,20,0.6263387331505583
4,21,0.5657817861148996
4,22,0.40642426001468696
4,23,0.9805090435896903
4,24,0.9553331907308599
4,25,0.6760905162509558
4,26,0.1753355111051957
4,27,0.4958092516663566
4,28,0.9841076748030049
4,32,0.42836648657524645
5,6,0.765337673361822
5,9,0.453114693921484
5,13,0.42606009440943043
5,15,0.8697139927064881
5,17,0.55787137610074
5,20,0.8864277327923357
5,21,0.9110596906651836
5,22,0.8191767904809941
5,26,0.6498770664087619
5,27,0.8010270973923239
5,32,0.7332281369602058
6,9,0.4807025343381598
6,13,0.4604054794655652
6,15,0.5921342474135919
6,17,0.2194974286177595
6,20,0.5682476879673244
6,21,0.4931317890814388
6,22,0.3519799847948841
6,23,0.9521543783507724
6,24,0.91332913215938
6,25,0.5497915787641721
6,26,0.18489915781682484
6,27,0.5183174258697948
6,28,0.9555758180321534
6,32,0.4213964908470307
6,34,0.9275662059206566
6,35,0.9905457103342439
6,37,0.9876905358925973
7,8,0.9947292957508138
7,11,0.8622370034335332
7,14,0.978808176597633
7,19,0.9938669730471033
7,23,0.9751987696551353
7,37,0.8863551097170963
8,10,0.2142374860909856
8,11,0.23892053101762817
8,12,0.3779532602430687
8,14,0.413706805059451
8,15,0.8296217110834826
8,16,0.4984940687280646
8,19,0.48111221085107764
8,22,0.8448290730626138
8,23,0.6209604309946057
8,27,0.8776344322403644
8,30,0.9990719296514674
8,34,0.6451657911376154
8,37,0.5137333326817065
9,15,0.6118388954175659
9,24,0.7752580226324258
9,26,0.3163995645787601
9,27,0.464619710491878
9,28,0.7887595737377378
9,30,0.5733505403303184
10,11,0.32838217779259987
10,12,0.29821583019038994
10,14,0.4189160543542784
10,19,0.3341783698685935
10,21,0.9771884996727063
10,22,0.9533598219674257
10,25,0.7969286902081716
10,33,0.9843872006014265
10,34,0.5798347978831686
10,36,0.4908217607841526
11,12,0.3236289273645471
11,14,0.23605905793457618
11,15,0.7464212865052597
11,16,0.3293135119405542
11,19,0.40505338496678894
11,22,0.8377091914425558
11,23,0.44749129527921416
11,27,0.8130027184980528
11,30,0.935729629630811
11,34,0.6446276466241281
11,37,0.3376935334676539
12,14,0.2111658886916782
12,18,0.8471570239576449
12,21,0.7931927117180451
12,24,0.6776582810466502
12,25,0.6280380530687566
12,28,0.719535974575464
12,29,0.9403111441601988
12,30,0.7799664666971807
12,33,0.6910244177330035
12,34,0.3611194106562
12,35,0.771340984947466
12,36,0.24272562189487737
13,15,0.6761301802294472
13,17,0.26145003549676216
13,20,0.4705631758151983
13,21,0.508894272862674
13,22,0.47343153797763615
13,24,0.8496645768291546
13,25,0.6830269508350812
13,26,0.3202411936463226
13,27,0.5364208486629048
13,28,0.8664580124705816
13,32,0.3364903168651832
13,35,0.8877685496256843
14,15,0.7097842907719074
14,16,0.11580564411179363
14,19,0.31962902406274923
14,22,0.7782940086380474
14,23,0.46642079720570184
14,27,0.7362380132883722
14,30,0.7697657769529305
14,34,0.4954960816161593
14,37,0.40795284634153145
15,16,0.6356363790599898
15,17,0.6233750207794395
15,21,0.5614751124416647
15,22,0.35758595229404705
15,23,0.4466290112962955
15,24,0.7069362926584049
15,26,0.4861130808990824
15,27,0.19558290514313847
15,30,0.6051422900445276
15,32,0.520490779772818
15,34,0.8308740487505063
15,37,0.5383479256154896
16,19,0.40347391352790307
16,22,0.7052324383234339
16,23,0.4419413522179515
16,24,0.5767728238551233
16,26,0.942250565503091
16,27,0.6484038934063006
16,30,0.6676513274044735
16,32,0.8432861795430796
16,34,0.4648981095652574
16,37,0.4159719832494103
17,20,0.5258177082609649
17,21,0.5139789455874934
17,22,0.40221977937465375
17,24,0.9222155377236811
17,25,0.6361227371947914
17,26,0.16199203348261437
17,28,0.9533414804465999
17,32,0.3761977117127491
17,35,0.9841076747298241
18,20,0.9370139477641756
18,21,0.7581652678930798
18,24,0.3273744958559693
18,25,0.7651100075065256
18,27,0.8385264142848907
18,28,0.2774804416629144
18,29,0.14861164139978553
18,32,0.8488187841859565
18,33,0.1679197128004692
18,35,0.26959064081461936
18,36,0.7071956541344785
19,23,0.772445254089462
19,25,0.8429643135240106
19,30,0.9631071309986637
19,34,0.5238525419646672
19,36,0.2569788164285184
19,37,0.6924600427113448
20,21,0.33384198687801325
20,22,0.5105281298218618
20,24,0.6657699958897236
20,25,0.46113311826124576
20,26,0.5032221943068178
20,28,0.7046444958213487
20,29,0.8795713801563013
20,32,0.3353384747594722
20,33,0.9145114477642996
20,34,0.788575198082695
20,35,0.6733866219461218
21,22,0.24543364794177064
21,23,0.8680286538003894
21,24,0.4397202925122786
21,25,0.1911969073655173
21,26,0.3946672075105601
21,28,0.4861752689894807
21,29,0.7526684918057648
21,32,0.17785451262427102
21,33,0.7084471702575791
21,34,0.5587500486334507
21,35,0.5031633359748978
21,36,0.8431945208283075
22,23,0.7145254949941301
22,24,0.5857572769028906
22,25,0.3122819500334098
22,26,0.24333570238681035
22,27,0.214237485698161
22,29,0.9231046335252353
22,30,0.4348022221110882
22,32,0.2203201144246081
22,34,0.6729090512181057
22,36,0.9127671263119446
22,37,0.7654485563787152
23,24,0.8500022215238793
23,25,0.8090166289105566
23,26,0.8924345660296727
23,27,0.5890870032831442
23,30,0.8530383784588746
23,32,0.8995444583352873
23,34,0.8459969041334479
23,37,0.12983106093366906
24,25,0.44104218236622567
24,26,0.7935036558615548
24,27,0.5651768688871683
24,28,0.06706565964040079
24,29,0.3599685147571255
24,32,0.5509780436168661
24,33,0.2754890217792534
24,35,0.12271682400756435
24,36,0.6145050456800517
24,37,0.8939016937921384
25,26,0.5014314704135588
25,28,0.5016808625409888
25,29,0.7781745658041952
25,30,0.36465660028027486
25,32,0.35606490800020824
25,33,0.6753286637449756
25,34,0.39832480698957096
25,35,0.5215161186983005
25,36,0.6925202233005686
26,27,0.37869061151919764
26,28,0.8271567844317174
26,32,0.27612917563312017
26,34,0.8904845775094912
26,35,0.8674265656902792
26,37,0.9482016124337643
27,29,0.8850712219373851
27,30,0.43111850163015375
27,37,0.6695474947572742
28,29,0.31729806488863677
28,32,0.5821166307538215
28,33,0.25494984120652575
28,35,0.11460229571198655
28,36,0.6486307597170159
29,32,0.8393903387162317
29,33,0.264122188259491
29,34,0.7080100931242003
29,35,0.2577229974189509
29,36,0.7969953399866325
30,33,0.4741959439047266
30,34,0.5461681515320278
30,36,0.7670507418474417
30,37,0.9110168147835063
32,33,0.8264670653961195
32,34,0.7304178213262417
32,35,0.6079706133143037
32,36,1.0
32,37,0.9597890795006089
33,34,0.5116336492835444
33,35,0.25584682596619196
33,36,0.5423165869043644
34,35,0.5137333329971239
34,36,0.32820521259126567
34,37,0.8235716406353066
35,36,0.6785902687353488
