1,2,0.43309925299228424
1,3,0.7227496900248781
1,5,0.5637670199896523
1,9,0.9118956603464935
1,10,0.9004415265377552
1,12,0.5725390894146577
1,18,0.5105678541225106
1,20,0.7174392267828
1,24,0.6332295974613328
1,28,0.49712502233004574
1,29,0.5353183613808937
1,33,0.4309726035994284
1,35,0.48373980407082967
1,36,0.39909417362581523
2,3,0.31170375726211086
2,8,0.9228388544581192
2,10,0.4737779113383726
2,11,0.8897268399183271
2,12,0.22373173975164398
2,14,0.9746486156041537
2,17,0.6805287389031276
2,18,0.6054588277892228
2,19,0.7164326427462605
2,20,0.609346495150831
2,21,0.5280652443133546
2,25,0.7337527609972586
2,28,0.43789030862528805
2,29,0.6856568016560324
2,30,0.7443304877856761
2,32,0.353038165034163
2,33,0.48880192484846013
2,34,0.506534585890428
2,35,0.6155731310840599
2,36,0.2694190967675445
3,8,0.8098160573539022
3,9,0.6978927669568241
3,10,0.19267737026662696
3,11,0.7254377563807121
3,12,0.2248072344533678
3,14,0.8057772775334806
3,18,0.8867243530920317
3,19,0.5436482835994569
3,20,0.7162024626510414
3,28,0.6778025972596365
3,30,0.6752517105076331
3,33,0.7167407334251543
3,34,0.42500895169522784
3,35,0.8614250968871914
3,36,0.46054831010608505
4,5,0.2038238101431465
4,6,0.7000868055703726
4,9,0.3168999350741971
4,13,0.6719999093200079
4,15,0.5074995455185052
4,17,0.46412731226898796
4,18,0.6680718919878279
4,19,0.7022007683503447
4,20,0.8551691760204835
4,21,0.6018620466431704
4,22,0.44509041889551276
4,23,0.7707656122009943
4,24,0.18502882623949987
4,25,0.8715998106687457
4,26,0.4172388581399177
4,27,0.49652961896290304
4,28,0.5805233015032053
4,29,0.7380295844290905
4,32,0.40946372293129984
4,33,0.7426322063930288
4,34,0.673083727706107
4,35,0.8340913115254316
4,36,0.585685110572001
4,37,0.8630583150382869
5,6,0.6250525615059092
5,9,0.459304475002743
5,13,0.5170000549693422
5,15,0.6888226949123167
5,17,0.6576301647506687
5,18,0.48183527890312833
5,20,0.7050425785351087
5,21,0.4509068921381991
5,22,0.4850423730160628
5,23,0.9497436364920211
5,24,0.10865335559327517
5,25,0.7142304802755876
5,26,0.3449898747953188
5,27,0.6619788733603181
5,28,0.3896455996931473
5,29,0.5612496075879035
5,32,0.3430621886664249
5,33,0.5873282112578693
5,34,0.5991893373319351
5,35,0.6616060273578414
6,9,0.8216795522289706
6,13,0.32487272575728593
6,18,0.47940868604536463
6,21,0.3497065767585583
6,24,0.6137094020691604
6,25,0.4965296169056004
6,26,0.2991056587921858
6,27,0.8715998123769357
6,28,0.6710198227223922
6,29,0.4340676735772692
6,32,0.9472518461834071
6,33,0.7773308494622285
6,35,0.7503617175110467
6,36,0.8216795522289706
7,14,0.7591837080877899
7,15,0.7712264514221057
7,16,0.14646383736941573
7,17,0.8356834981025028
7,23,0.5345464506450132
7,27,0.9087613417655646
7,37,0.42851905828913434
8,9,0.9386164077705703
8,10,0.6709558041251946
8,11,0.5538722714765952
8,12,0.8649438735034278
8,14,0.832910408188977
8,15,0.9884926097275726
8,19,0.28847530742850325
8,22,0.5080771420348844
8,30,0.6451462768862073
8,32,0.571747311514688
8,34,0.5845737681136268
9,11,0.6242025127376689
9,14,0.6050043604933132
9,15,0.2968826903004676
9,16,0.9396322984062448
9,18,0.8801560870157698
9,23,0.5630772845183468
9,24,0.36973198824887693
9,26,0.5503162313644719
9,27,0.2577806965287296
9,28,0.8453712576501344
9,29,0.9343673539562966
9,30,0.35904055406033264
9,37,0.6217173983634708
10,11,0.5796070697471899
10,12,0.3755164390938776
10,14,0.6888789438061711
10,19,0.38891944188873945
10,20,0.7862444157331501
10,21,0.9675301349085091
10,22,0.23092847651879844
10,28,0.7762693959344648
10,30,0.595509783929869
10,32,0.35112426709576366
10,33,0.8448972266643613
10,34,0.40587511639628976
10,35,0.9850595140237823
10,36,0.612020739912433
11,12,0.8960009141193235
11,14,0.28039922032884385
11,15,0.5264716799046253
11,16,0.8958470888106425
11,19,0.4693976267248936
11,22,0.428428760246531
11,23,0.5481767373355995
11,27,0.7985114182402768
11,30,0.2814166392404257
11,34,0.8140692941705178
11,37,0.7832312688137437
12,17,0.761207620940542
12,18,0.7437609069673651
12,20,0.5197941694523193
12,21,0.6971395072194858
12,24,0.5750431828092349
12,25,0.8581268873305415
12,28,0.5177159807000572
12,29,0.8324457005548517
12,30,0.8175889520890307
12,33,0.5046678042783329
12,34,0.35670063257515566
12,35,0.6552244715716234
12,36,0.24432059288189842
13,18,0.21050322606904426
13,20,0.8474217049560064
13,21,0.2272253562483977
13,22,0.9864519086623681
13,24,0.5228691234072311
13,25,0.389564666789838
13,26,0.3192511801812261
13,27,0.9599332759946813
13,28,0.45090689156388747
13,29,0.16964633666181783
13,32,0.7932031258580332
13,34,0.9792504034781478
13,35,0.5688132055716183
13,36,0.7309354817801433
14,15,0.3842485543024021
14,16,0.616658544162146
14,19,0.7109823333707359
14,22,0.5971872488247223
14,23,0.2896965343107734
14,27,0.6899797486077163
14,30,0.3765734602249469
14,37,0.5363436877535936
15,16,0.6573729088838814
15,17,0.19996265726340118
15,19,0.8400331933760554
15,22,0.616552157195327
15,23,0.27527686324545103
15,24,0.6235941632392829
15,26,0.8251341709443785
15,27,0.31104417291937875
15,30,0.3659456455253514
15,32,0.7738147807494465
15,37,0.37582256607946174
16,23,0.40521776833415046
16,27,0.832442328541036
16,30,0.9120985956676015
16,37,0.3545382977467864
17,19,0.7680760391709762
17,22,0.5283452969663792
17,23,0.35963572109733705
17,24,0.6212424805958322
17,26,0.8359277841407509
17,31,0.7735946985070143
17,32,0.6930679162739263
17,34,0.9042300117643784
17,36,0.9394688682890591
18,20,0.6435719545244604
18,21,0.18523803282929577
18,24,0.5280434151091377
18,25,0.30727415894889304
18,26,0.42242195020916645
18,28,0.2669974014433701
18,29,0.10175699367512893
18,32,0.6828522991275563
18,33,0.4293171308556104
18,35,0.3720821500351961
18,36,0.5799805379454785
19,22,0.27440373760712766
19,23,0.9498882859352816
19,30,0.5617303033680983
19,32,0.39366886403553686
19,34,0.4012674992953764
19,36,0.8074889381752562
20,21,0.7058197005436079
20,22,0.7931968463209725
20,24,0.8077542897710719
20,25,0.7281141586976972
20,26,0.9144074764796012
20,28,0.4092207714301458
20,29,0.7266940235900626
20,32,0.5577235585405631
20,33,0.31168773638748565
20,34,0.42937398341736704
20,35,0.3924620357291903
20,36,0.3998139201080821
21,22,0.9085895082359764
21,24,0.4962137676826391
21,25,0.28036671869374086
21,26,0.3225354821919991
21,28,0.3346218340465024
21,29,0.19872184501802348
21,32,0.698178312419164
21,33,0.43927644051989184
21,34,0.8564825889284271
21,35,0.41550826549512593
21,36,0.5316521452777504
22,23,0.7742328263315486
22,24,0.5132723090869958
22,26,0.8189583788304258
22,27,0.7993614513048485
22,30,0.40821894656463825
22,32,0.2570408941922493
22,34,0.4198630583834375
22,36,0.6665069725498076
22,37,0.9704701290735978
23,24,0.8893207453888681
23,27,0.5315517231275826
23,30,0.5138332925100931
23,32,0.9794332233994996
23,37,0.24878228241309647
24,25,0.7703649034588794
24,26,0.31693101862242684
24,27,0.5775111853325209
24,28,0.47734851435558995
24,29,0.5970665719843485
24,32,0.41555131827211694
24,33,0.6874673871913103
24,35,0.7511625137785796
24,36,0.5994642432701435
24,37,0.9784771176549636
25,26,0.589626901905736
25,28,0.46569766113728556
25,29,0.26178463360077064
25,32,0.9043844055811465
25,33,0.44518119373801346
25,34,1.0
25,35,0.34306218866642485
25,36,0.639125366628099
26,27,0.6572662579228741
26,28,0.522428206687811
26,29,0.44042256148069414
26,32,0.6842411000712115
26,34,0.9210087644586272
26,35,0.7118521222524091
26,36,0.6764424900278678
27,30,0.5656475495184152
27,37,0.48319093198160323
28,29,0.3652595335865062
28,32,0.46281555930122426
28,33,0.26515483776460197
28,35,0.29858759409717794
28,36,0.37194306000860194
29,32,0.781824828810156
29,33,0.49642734951291034
29,34,0.9243322150470934
29,35,0.4179543354301691
29,36,0.6593519841662014
30,34,0.8036139167892328
30,36,0.9691239706477933
30,37,0.6934546217330184
32,33,0.6008719193419825
32,34,0.28036671869374097
32,35,0.7142304802755877
32,36,0.45684549461404655
33,34,0.6024321747026243
33,35,0.15551405776097163
33,36,0.2773813806830362
34,35,0.7276560493583095
34,36,0.47166502305759533
35,36,0.4287027408063354
