1,2,0.5557777763279118
1,3,0.5615095474325059
1,5,0.6234079516350506
1,8,0.6411587756937587
1,9,0.5594446815383952
1,10,0.5956971766433415
1,11,0.9823070795020916
1,12,0.30603888350849945
1,15,0.9550008397209716
1,18,0.6098036508150243
1,20,0.8554115816423644
1,24,0.8868515299722294
1,27,0.8354031090529274
1,28,0.673182345908722
1,29,0.6883324539631294
1,30,0.9581866597874247
1,33,0.5885660431893797
1,35,0.6680508214540658
1,36,0.16736262489704917
2,3,0.16220752845491002
2,8,0.26352271001208194
2,10,0.1819945504498199
2,11,0.442985768122504
2,12,0.34125883867138507
2,14,0.6747996172881955
2,18,0.6907805928260042
2,19,0.3231548656946509
2,21,0.32565095335053734
2,25,0.6564560350424258
2,28,0.832098577402588
2,29,0.7391667482778215
2,30,0.5442162045051654
2,32,0.4221044113700815
2,33,0.9869860607577345
2,34,0.6374935592740522
2,36,0.6398946002959949
3,8,0.1427278654445103
3,9,0.11850332490641621
3,10,0.0709643545127896
3,11,0.48696050838040955
3,12,0.34642052963575426
3,14,0.7372562991835836
3,18,0.5713224239227206
3,19,0.25419396602971184
3,25,0.605461430507513
3,28,0.7881931969604209
3,30,0.6682479199483683
3,33,0.9109209643939813
3,34,0.6121783837165362
3,35,0.9513792245824508
3,36,0.6079889839723723
4,5,0.4815665863329612
4,6,0.2218988220452121
4,9,0.2006950192047945
4,13,0.32675726022083745
4,15,0.6498938974464296
4,18,0.5047614081114467
4,19,0.2838574208146049
4,20,0.9555383083354898
4,21,0.196076315370429
4,22,0.30708574820414797
4,24,0.502087870958088
4,25,0.5828997864415352
4,26,0.2810095243089357
4,27,0.561185919445075
4,28,0.7032474579588127
4,29,0.545445501304143
4,32,0.24954533354278471
4,33,0.8571482296199034
4,34,0.6035798612125078
4,35,0.8903951135111692
4,36,0.5959089402176765
5,6,0.27294360245971466
5,9,0.601516805210689
5,13,0.2849873134115854
5,18,0.039053554357419445
5,20,0.49997743462815697
5,21,0.3946852936205781
5,22,0.7009294544605519
5,24,0.7002998357480958
5,25,0.5074103050893362
5,26,0.5943772886709838
5,27,1.0
5,28,0.46277906607933506
5,29,0.08110376257006956
5,32,0.3369180332498809
5,33,0.5141335134471694
5,34,0.6165611541846187
5,35,0.5087020768056284
6,9,0.3312128220695289
6,13,0.15891987697901047
6,15,0.8225877035775494
6,18,0.2970266504797473
6,19,0.3070658689706401
6,20,0.7570964969236581
6,21,0.22481293931604315
6,22,0.43632075531679615
6,24,0.5975164881571023
6,25,0.48094194315522065
6,26,0.35202672639815136
6,27,0.7290687956656123
6,28,0.6015574128997578
6,29,0.3312128194908206
6,32,0.11180857636747073
6,33,0.6847074653075234
6,34,0.5447346024294957
6,35,0.7114827463805483
6,36,0.5266033284532092
7,11,0.9495202182313645
7,14,0.678693722408132
7,15,0.8891418534068808
7,16,0.4324756737209904
7,23,0.4782738648301369
7,37,0.4126717188200585
8,9,0.2464255723958777
8,10,0.18844750871548957
8,11,0.5255690326366639
8,12,0.387105765649808
8,13,0.3005758583157681
8,14,0.7954032283320723
8,15,0.6579408975990131
8,19,0.3626647354811354
8,22,0.30057585758982214
8,26,0.23358824921443877
8,27,0.5828091710625952
8,30,0.6702274137341294
8,32,0.2613556791378802
8,34,0.6930771558891063
9,11,0.482183882883312
9,14,0.7073458036653983
9,15,0.4997327189313725
9,18,0.6226961772911721
9,23,0.9412038793937271
9,24,0.6831299529111197
9,26,0.22901993217898078
9,27,0.3995375552590052
9,28,0.8730513854962302
9,29,0.6548695343212798
9,30,0.7425738363254841
9,37,0.9808261346083186
10,11,0.4464038241242911
10,12,0.40543364500941365
10,14,0.6886228901484476
10,19,0.25667579485169517
10,21,0.3468138128207115
10,22,0.1571706062436757
10,25,0.6359946220795857
10,28,0.8558347289090986
10,30,0.6940808393502756
10,32,0.29060597677638655
10,33,0.9557475462449889
10,34,0.6359946225296824
10,35,0.9999548645585481
10,36,0.6335788021348264
11,12,0.7814339353535025
11,13,0.7700845042947129
11,14,0.277464621154602
11,15,0.28761075591260826
11,16,0.7129185404543678
11,19,0.675144031951104
11,22,0.3743089152356754
11,23,0.49731163416661855
11,27,0.32171857357022104
11,30,0.5966603727439589
11,37,0.606181155429535
12,18,0.49165128700386973
12,20,0.8480450801675562
12,21,0.17344820140073378
12,24,0.582992741617979
12,25,0.4066187332131472
12,28,0.5432331861110767
12,29,0.5691508395306466
12,30,0.713730800528131
12,33,0.6835089772720965
12,34,0.41655446685571773
12,35,0.726360456123076
12,36,0.4103728243919401
13,15,0.851687660960513
13,18,0.31787593591828633
13,19,0.40118018902527797
13,20,0.7732720231844504
13,21,0.3743180010179733
13,22,0.44958359429821576
13,24,0.670099166491192
13,25,0.583580408779102
13,26,0.3240398352748432
13,27,0.7696951939216777
13,28,0.696293181461489
13,29,0.3069195719797628
13,32,0.13372672771576585
13,34,0.6561502992181668
13,35,0.7655733200374185
13,36,0.6363759668310736
14,15,0.2798651339142449
14,16,0.4544029423516886
14,19,0.8829986677133405
14,22,0.5951145907643298
14,23,0.24477611894900717
14,27,0.3873301693893712
14,30,0.7489618099387089
14,37,0.3350062227011238
15,16,0.5916390386138418
15,19,0.6501077641398327
15,21,0.8270297005103309
15,22,0.4022863340686425
15,23,0.5015305554642221
15,24,0.972693364145711
15,26,0.5475874664570806
15,27,0.12144535631872617
15,30,0.7880983062462608
15,32,0.76726501714345
15,34,0.9903227432374432
15,37,0.48510685781596113
16,22,0.9855263366332411
16,23,0.31442803468355457
16,27,0.6845911054154857
16,37,0.25554081030365355
18,20,0.46684971030980194
18,21,0.40798620289906534
18,24,0.7228060892402377
18,25,0.48748115438494644
18,26,0.6256307735722955
18,28,0.44428311062517795
18,29,0.09001666740648717
18,32,0.3609580900096926
18,33,0.47560883727779074
18,35,0.4697321570784363
18,36,0.5714740945879215
19,21,0.35550997442526716
19,22,0.35148200015176956
19,25,0.40214325490297115
19,26,0.3861326668736633
19,27,0.5355204647509787
19,30,0.8590507482286689
19,32,0.2674534613095121
19,34,0.39184227560512913
19,36,0.3905355490416918
20,21,0.8185306281645791
20,25,0.6965733720280444
20,28,0.5126578928167695
20,29,0.4731172578469536
20,32,0.813708966688793
20,33,0.33290312281971085
20,34,0.8205653755690152
20,35,0.23705705817020467
20,36,0.7894505691775497
21,22,0.49992693300775726
21,24,0.46154455478844214
21,25,0.5013001194745207
21,26,0.46275756325721173
21,28,0.5153537161556286
21,29,0.4723935791652658
21,32,0.31586824560095933
21,33,0.7197825391652356
