19,26,0.6001642853014433
19,27,0.5761882405610068
19,30,0.5117175118663105
19,32,0.6681602596180345
19,34,0.5294367900334727
19,36,0.5567884774806541
19,37,0.26722978486582344
20,21,0.3746593275938803
20,22,0.646810186185839
20,25,0.42686303315992286
20,26,0.5650583247253287
20,28,0.39202602901589734
20,32,0.5199149010796076
20,33,0.2999243753145958
20,34,0.4935894714825286
20,35,0.21208935272655877
20,36,0.5084028436713144
21,22,0.32256579583749717
21,23,0.7139991200781529
21,25,0.17360184629543624
21,26,0.30131488759589437
21,28,0.4985030715922427
21,32,0.17238794956851156
21,33,0.2380788872074837
21,34,0.22190314223010457
21,35,0.22320977450960253
21,36,0.42306779517472276
22,23,0.39927247350478373
22,25,0.4119580231966032
22,26,0.2352425683826591
22,27,0.3686721863627694
22,30,0.36432869232449056
22,32,0.2802865248307968
22,34,0.3349028017689981
22,36,0.5355753368106387
22,37,0.43096095137669077
23,25,0.7867911980956107
23,26,0.5529179545932071
23,27,0.33322646791322325
23,30,0.2510840206872443
23,32,0.6722468850069571
23,34,0.6747032287670136
23,37,0.06502505855701962
24,29,0.41217092644036984
25,26,0.4602688863470014
25,28,0.4578362995487801
25,30,0.7681795767134487
25,32,0.2894343726086973
25,33,0.1943924714336677
25,34,0.14176082842085685
25,35,0.2712098720877954
25,36,0.32931038407848395
26,27,0.39713460803593154
26,28,0.7134339902660238
26,32,0.22640574330194074
26,34,0.4487063234492238
26,35,0.44300484913779414
26,36,0.6523679445794215
26,37,0.5955121620536227
27,30,0.098301369754017
27,37,0.3979027362824803
28,32,0.666706545423479
28,33,0.2746384829668977
28,35,0.30768128592406685
28,36,0.2443028844982412
30,33,0.8356494037201443
30,34,0.6904188992858376
30,36,0.8759398843614111
30,37,0.3157792801011831
32,33,0.4072105293249943
32,34,0.3244037980009458
32,35,0.3903572093384048
32,36,0.5662769315657527
32,37,0.7090314788224198
33,34,0.21607814459386468
33,35,0.1292651143720675
33,36,0.23668436214383057
34,35,0.2965364545563302
34,36,0.25802251301833845
34,37,0.683267954719216
35,36,0.33963844291220424
