1,2,0.6905147941441522
1,5,0.7861055177111367
1,12,0.5152181069908355
1,15,0.955115792673586
1,18,0.7448552128646847
1,20,0.879675541763058
1,24,0.7333178217404391
1,28,0.6143127708803013
1,29,0.8813581703293688
1,33,0.5844653988045455
1,35,0.636858566243061
1,36,0.49899702381854694
2,3,0.39314261461102423
2,8,0.6161557884788219
2,10,0.4887867145972741
2,11,0.665349818134283
2,12,0.25686189814780047
2,14,0.6982535429262634
2,18,0.879175189646929
2,19,0.14094349010696677
2,25,0.8084744183559212
2,28,0.860608866942358
2,29,0.9315986763855456
2,30,0.7996454034709392
2,32,0.8086788967149892
2,33,0.6748650735995109
2,34,0.6460249919593768
2,35,0.7684551153512211
2,36,0.4190670617801847
3,8,0.3776535500656072
3,9,0.7251434205477565
3,10,0.1735537464256456
3,11,0.29840465234655533
3,12,0.6480875229325397
3,14,0.30998900557230763
3,19,0.3403389946167873
3,30,0.4090805790510139
3,36,0.7913173191658013
4,5,0.3318247096779546
4,6,0.3159752371443656
4,7,0.7567137329022781
4,9,0.3581241620696996
4,13,0.23747094575047842
4,15,0.47737306378807765
4,18,0.8448322635462945
4,19,0.7345473081242062
4,20,0.9726886961305136
4,21,0.5586693136698283
4,22,0.32572199868855617
4,23,0.4283934138892195
4,24,0.6838126015188066
4,25,0.5066381135720205
4,26,0.24588308230466377
4,27,0.46392901787384955
4,28,0.8067840847910616
4,29,1.0
4,32,0.3731401931223983
4,33,0.6058979878351363
4,34,0.31707054361062975
4,35,0.6332440658062414
4,36,0.5204036322351475
4,37,0.790580239991607
5,6,0.24312652498946205
5,7,0.6999592312969825
5,9,0.3013207202310042
5,13,0.20426812591864357
5,15,0.37541798288584627
5,18,0.6832110962111709
5,20,0.8365358165925605
5,21,0.7280144989435615
5,22,0.1406465981051734
5,23,0.39767332180286247
5,24,0.49274156776217864
5,25,0.5761216606943159
5,26,0.1689361845741714
5,27,0.3689065104465573
5,28,0.6915351472657533
5,29,0.777067512223108
5,32,0.492746417024398
5,33,0.471307845021441
5,34,0.4423323096117588
5,35,0.5332430952531673
5,37,0.641895680372679
6,7,0.8870806208157507
6,9,0.49624701089297407
6,13,0.08554051368914126
6,15,0.584823718169749
6,18,0.5337347902513675
6,19,0.6372114956122631
6,20,0.6745499300212682
6,21,0.513401192175302
6,22,0.24326008228563367
6,23,0.5834844092358467
6,24,0.3729851962898719
6,25,0.3349928788172689
6,26,0.15790588326053892
6,27,0.586633294701215
6,28,0.5066771240677443
6,29,0.6875853370365862
6,32,0.2775275755611729
6,33,0.2949837650161902
6,34,0.2509585084283988
6,35,0.3345685433098173
6,36,0.2647598099081801
6,37,0.8543486655723924
7,8,0.7976642701202521
7,9,0.5706660102045682
7,10,0.5916027320387859
7,11,0.6723929049003426
7,13,0.8321133509267591
7,14,0.6328634799035975
7,15,0.3420603091862966
7,16,0.7112666889596538
7,17,0.7758004830036161
7,19,0.5622622959540945
7,22,0.6536787361414056
7,23,0.3491329118098164
7,26,0.7320567985834883
7,27,0.4109111241517129
7,30,0.6988317683569061
7,34,0.9378123413179332
7,37,0.21229842995018597
8,10,0.2076719756382847
8,11,0.25299578238740267
8,12,0.8524424989151546
8,14,0.3535712783733631
8,15,0.8327599676238784
8,16,0.7011268613094553
8,19,0.48857342990333014
8,22,0.9021413551571028
8,23,0.9140229182769668
8,27,0.8944687659031636
8,30,0.4228133863513884
8,37,0.6194208843800385
9,11,0.9897160636760622
9,14,0.978480413748427
9,15,0.2478230327237135
9,18,0.9715552835203168
9,23,0.24094173013505238
9,24,0.7779485025247348
9,26,0.3907010478567132
9,27,0.16846415644451426
9,28,0.9831037045069896
9,37,0.5533919173966114
10,11,0.18502356482446167
10,12,0.7426337387092493
10,14,0.25128374463197944
10,19,0.39020393339596804
10,22,0.7874306661300292
10,30,0.347970862657385
10,36,0.849443529318817
11,12,0.9214225032660114
11,14,0.10211159635246136
11,15,0.7853891250830081
11,16,0.4532757801028771
11,19,0.5731341003623037
11,22,0.9557209215629265
11,23,0.8620122203335117
11,27,0.8434046118948817
11,30,0.17821777570733166
11,37,0.5033953550993312
12,14,0.9548501366756103
12,18,0.7332743109284175
12,20,0.9049733233652733
12,21,0.7974929396750563
12,24,0.5912462754858405
12,25,0.5631101957047044
12,28,0.6825794411333062
12,29,0.842611616910905
12,33,0.4942567206800297
12,34,0.3966660592339671
12,35,0.5778932298422251
12,36,0.25246852252090546
13,15,0.5241812781555427
13,18,0.6155576647251598
13,19,0.6369449342317267
13,20,0.7534278613993797
13,21,0.5282048393459595
13,22,0.2155304111465389
13,23,0.5155492891323543
13,24,0.4484236254159612
13,25,0.3863261529285538
13,26,0.11575718634784717
13,27,0.5199048616195966
13,28,0.5918012389344993
13,29,0.7631817374306595
13,32,0.2926529504062282
13,34,0.26054538226647933
13,35,0.417449446114058
13,36,0.3208346546245717
13,37,0.809979243962649
14,15,0.7724200969677687
14,16,0.3643704792427005
14,19,0.622044954608571
14,22,0.9798817593775438
14,23,0.8458437082995747
14,27,0.8261175546376188
14,30,0.10831466818278858
14,37,0.4723939077737377
15,16,0.9579510957505871
15,19,0.46482371478855206
15,22,0.36851342004121723
15,23,0.09285725006849353
15,24,0.8549948749233494
15,26,0.4404684113001976
15,27,0.10131937950542505
15,30,0.8658473794056917
15,32,0.7980437333347229
15,34,0.6873499398835644
15,37,0.32344894650246536
16,19,0.923928645386765
16,30,0.2870080264098613
16,37,0.638504744811705
18,20,0.18026194929032288
18,21,0.7212993904994408
18,24,0.19744072516193306
18,25,0.5198681251865195
18,26,0.6663309885611258
18,28,0.161181361972044
18,29,0.22681452072427566
18,32,0.6024010420303029
18,33,0.25780734233043917
18,35,0.23100408204096173
18,36,0.4831072515092004
19,22,0.4297328721046219
19,23,0.5302175650267862
19,25,0.8918739650862864
19,26,0.5376885816443537
19,27,0.5408813243995444
19,30,0.7248733870907322
19,32,0.9045033919912391
19,34,0.7528024674807631
19,36,0.4651190305054024
19,37,0.4386197461411563
20,21,0.7549785129910301
20,22,0.8597232671567812
20,24,0.3517886990647883
20,25,0.6073216986708754
20,26,0.818909246648962
20,28,0.2682061112360157
20,29,0.28380484716468596
20,32,0.6859011773115683
20,33,0.4154330829893509
20,34,0.7819798047923354
20,35,0.35639616428603094
20,36,0.6579359017127605
21,22,0.7293415604041937
21,23,0.9809318705206276
21,24,0.6745087799015991
21,25,0.3039229280779391
21,26,0.6191233365496756
21,28,0.6492636815578984
21,29,0.9373048903997722
21,32,0.23728406668151825
21,33,0.583943809093149
21,34,0.41297527768901726
21,35,0.5232871377048713
21,36,0.7155843279440516
22,23,0.3813930049287878
22,24,0.5224631531728475
22,25,0.5406470306247513
22,26,0.1120540738365471
22,27,0.396841452647303
22,29,0.803821502450848
22,32,0.4965306559086564
22,34,0.37854118788143937
22,36,0.2672930305503747
22,37,0.6152934587437251
23,24,0.8844333434345895
23,25,0.8648505107876364
23,26,0.4347265556127798
23,27,0.13176831571377007
23,30,0.9358333005504611
23,32,0.7720795951480923
23,34,0.6573980702336369
23,37,0.3828300443308755
24,25,0.4730005644774674
24,26,0.49817658662590775
24,27,0.8558869798005394
24,28,0.27363508993968605
24,29,0.31818930277284363
24,32,0.5038840273762232
24,33,0.1681356149508636
24,35,0.1887747380862844
24,36,0.34993062266166164
25,26,0.4475438364696373
25,28,0.41559239771367507
25,29,0.7376565047604541
25,32,0.20778249013020175
25,33,0.3339007075339684
25,34,0.23053497071973253
25,35,0.3006637144427102
25,36,0.450129727772845
26,27,0.4546719584316468
26,28,0.6356828033942774
26,29,0.8002468159531294
26,32,0.38775232754779615
26,34,0.2821540368454666
26,35,0.4781509219257697
26,36,0.28215403739520567
26,37,0.7124031859162243
27,30,0.9187656557669852
27,37,0.38729525176117285
28,29,0.3670316317608888
28,32,0.5459894570420564
28,33,0.22075195777131146
28,35,0.18768040496955934
28,36,0.44707961484580677
29,32,0.8032189390062155
29,33,0.43560865796245835
29,34,0.8498423311783668
29,35,0.43970993092257704
29,36,0.5940708633762972
30,37,0.5561166554009999
32,33,0.41130796953210425
32,34,0.23928628442295224
32,35,0.3803402846655889
32,36,0.500642383523939
33,34,0.414834683649096
33,35,0.10002256057984232
33,36,0.2597533754355485
34,35,0.4319318856880292
34,36,0.3888654105347272
34,37,0.9556858156263738
35,36,0.35477264102572587
