1,2,0.43079749532698214
1,3,0.44540829165086615
1,8,0.6634719653816419
1,9,0.6521320065196737
1,10,0.5128089440403041
1,11,0.7439308511006109
1,12,0.31393372802786607
1,14,0.8326110487748156
1,18,0.40203790230771114
1,20,0.31231664724340796
1,24,0.8215805939164088
1,27,0.7978878207565279
1,28,0.43443955260406647
1,29,0.41224508483299566
1,30,0.80047694360615
1,33,0.39812189339348447
1,35,0.5056020780028014
1,36,0.11840447704763231
2,3,0.34773959044431724
2,8,0.6060585796981851
2,10,0.27698542731285364
2,11,0.44064810678156424
2,12,0.25392041603996646
2,14,0.5695313760275155
2,18,0.5007380176124498
2,19,0.39326976350351417
2,20,0.5677601594946423
2,21,0.6200343797014202
2,25,0.6706362387881789
2,28,0.6023961083749132
2,29,0.3263887948638304
2,30,0.7586185530857115
2,32,0.5953062049597918
2,33,0.7984365252220591
2,34,0.4593529210444504
2,35,0.8900367028315517
2,36,0.3851645984792872
3,8,0.7647096563755134
3,9,0.5188986782946736
3,10,0.13914910206681852
3,11,0.4760109633313432
3,12,0.4649039621281713
3,14,0.47815890033843417
3,18,0.36986775857018317
3,19,0.5115544566789392
3,20,0.5724458522298752
3,25,0.47815890020209334
3,28,0.4769100221447942
3,30,0.484280270779465
3,33,0.657176770121468
3,34,0.49279790124972495
3,35,0.7329185478144531
3,36,0.418738633870402
4,5,0.7302798182767716
4,6,0.9608137020173928
4,15,0.5309742949092243
4,16,0.6384011804171418
4,23,0.6888008737049409
4,26,0.6818015968275049
4,27,0.7071330530490915
4,37,0.6343834504397519
5,6,0.8308847938043699
5,9,0.5873547595434511
5,13,0.5457091963593815
5,15,0.7929370691394719
5,16,0.9196352221354657
5,22,0.8505162788712395
5,26,0.6294561217331116
5,27,0.6016756969012996
5,34,0.9845288064057188
6,9,0.6450767759254372
6,13,0.6759338706943617
6,15,0.6796534299655268
6,16,0.4901246527337002
6,18,0.7711042871496282
6,19,0.7649280050942256
6,21,0.6660788844599848
6,22,0.3776223079517917
6,24,0.8250819083027479
6,25,0.8672122302113398
6,26,0.32903119261081293
6,27,0.460569434728108
6,28,0.8705727278701046
6,29,0.871449908543318
6,32,0.5724458545227137
6,34,0.8956599103797857
6,36,0.8889136971070944
7,23,0.9345766920074556
7,37,0.9566293265894055
8,9,0.5337609959327305
8,10,0.7201894683966307
8,11,0.5782214505237192
8,12,0.4257285540064329
8,13,0.5511563202159877
8,14,0.7423090606327561
8,15,0.8778685112573771
8,19,0.27557816328319795
8,22,0.7456452912312906
8,26,0.8414193923028627
8,27,0.6766907218752254
8,30,0.8821296933696443
8,32,0.8568412419671622
8,34,0.44685292117491715
9,11,0.4558789691844827
9,14,0.46126006755335425
9,15,0.8627113396158754
9,16,0.9743887533606079
9,18,0.8307157074520024
9,26,0.5956115014181609
9,27,0.5250341122667617
9,28,0.9113097417788123
9,29,0.8833957161148313
9,30,0.3727956408376339
10,11,0.3629929476682988
10,12,0.44268935845252605
10,14,0.38860159472341566
10,19,0.4526401085008731
10,20,0.6502028452340876
10,21,0.47648068736752647
10,22,0.08162480192103115
10,25,0.6082648218491036
10,28,0.5786638390981158
10,30,0.5177266656128167
10,32,0.4166003238007489
10,33,0.7772031901584409
10,34,0.5293044980003226
10,35,0.860023351675374
10,36,0.48115344874454835
11,12,0.5345658246583664
11,13,0.48784049931538304
11,14,0.20221175997749416
11,15,0.40820584672912563
11,16,0.6136134480297999
11,19,0.3319923974540711
11,22,0.36207494236090076
11,27,0.10013102075944022
11,30,0.5601461388645388
11,34,0.6386778274658175
11,37,0.9759060432450503
12,14,0.6835647121569429
12,18,0.5869689186043612
12,20,0.5529674551602479
12,21,0.6549278640471187
12,24,0.8941879825869953
12,25,0.6498327015345496
12,28,0.6622541525086421
12,29,0.4447928192546751
12,30,0.8019113032209111
12,33,0.6960358702054293
12,34,0.25736817207072515
12,35,0.8157179518096168
12,36,0.3341034842312885
13,15,0.891094608842858
13,16,1.0
13,18,0.8976219466000631
13,19,0.41945827842792205
13,20,0.9961680289850446
13,21,0.7243993447839417
13,22,0.5452586381797613
13,25,0.8233265151394707
13,26,0.6211522788943001
13,27,0.5565344885549475
13,28,0.9773629312323782
13,29,0.9505637393042072
13,32,0.5528421275314093
13,34,0.5293044939010518
13,35,0.9814060215619025
13,36,0.7843047184716921
14,15,0.47157177351065754
14,16,0.5173632399946201
14,19,0.49219266896112196
14,22,0.3481046666759464
14,27,0.1617858518710702
14,30,0.42809224418527364
14,34,0.7439497823616504
15,16,0.4260725509033264
15,19,0.6755762183103245
15,22,0.6245661072052862
15,23,0.612036123351733
15,24,0.9858864076003244
15,26,0.38651864599836994
15,27,0.34549926273151055
15,29,0.8738014337263118
15,30,0.8914741841934639
15,32,0.9988430440309417
15,34,0.9808030989837753
15,37,0.5682336714706047
16,19,0.9364667310879177
16,22,0.667240933869783
16,23,0.7281056478380188
16,24,0.9335684403719852
16,26,0.38242047832395015
16,27,0.5137022578153843
16,30,0.8282735101828769
16,32,0.9986434530425462
16,37,0.6673534509552381
17,21,0.9716485451225781
17,31,0.9005687417779972
17,32,0.9342658674253691
17,33,0.9815414769491558
17,35,0.977843781318927
18,20,0.29118046889384147
18,21,0.30377078775325167
18,24,0.4593529210444504
18,25,0.3106605550710292
18,26,0.8684587318081254
18,27,0.8250822368501737
18,28,0.1169376863799944
18,29,0.3205609386256417
18,32,0.435290688491272
18,33,0.533657110901084
18,35,0.5398946422195441
18,36,0.31567346468398183
19,21,0.7585945080474077
19,22,0.4750802177159271
19,25,0.8144892440790433
19,26,0.5881858936611292
19,27,0.42763858204569893
19,30,0.6625423057924555
19,32,0.6472726354175461
19,34,0.37279563948487415
19,36,0.5900379223234172
20,21,0.49298641524693676
20,22,0.6958397995065294
20,24,0.6601238570620352
20,25,0.36367065880533683
20,28,0.25341800838396555
20,29,0.3356575829897796
20,32,0.609171624463352
20,33,0.46211510343126216
20,34,0.5594918702023723
20,35,0.4715717733975477
20,36,0.231826394120092
21,22,0.45834039021455175
21,24,0.6832471841014666
21,25,0.20952542452417397
21,26,0.8261639823307435
21,28,0.33456922247069804
21,29,0.5791483649531716
21,32,0.17916826642243017
21,33,0.42366039001608863
21,34,0.5696108843750014
21,35,0.45374405375829224
21,36,0.44067078091855966
22,24,0.6829016852866274
22,25,0.6106242462778813
22,26,0.38866198856702167
22,27,0.3558982839601694
22,29,0.5367548621908662
22,30,0.44012642699827925
22,32,0.3778865520372872
22,34,0.5535344104519067
22,36,0.5289934001631671
23,26,0.9488150973701254
23,27,0.9541018336560709
23,37,0.06815012996403928
24,25,0.751362379956842
24,26,0.9263363389029389
24,27,0.9313716077475195
24,28,0.5008459421411832
24,29,0.499318124215742
24,32,0.792937069139472
24,33,0.9860160055455466
24,35,0.9645459494591594
24,36,0.7141516751844105
25,26,0.9940031397049681
25,28,0.2807119918763547
25,29,0.5679747088324402
25,30,0.7536977487897325
25,32,0.3392139704107284
25,33,0.24886865485260415
25,34,0.538059670246255
25,35,0.262870709454522
25,36,0.36962902752067284
26,27,0.17843186721652132
26,28,0.9825081956715934
26,29,0.85122408571858
26,32,0.71599381397441
26,34,0.84263509135339
26,36,0.8913128345723119
26,37,0.894074968599921
27,29,0.762354934732369
27,30,0.5654604908108505
27,37,0.9069635528662352
28,29,0.3873554483121494
28,32,0.49149430053003235
28,33,0.49386713805271903
28,35,0.47028182803497665
28,36,0.3545551804736997
29,32,0.6490489210668171
29,33,0.7236242803890135
29,34,0.5907962381981554
29,35,0.7640293864514084
29,36,0.2995608835086807
30,33,0.8623528405808801
30,34,0.7241355123549332
30,36,0.8309143271923884
32,33,0.4843900335210029
32,34,0.5067299683714463
32,35,0.5580610423730087
32,36,0.49036701361171864
33,34,0.5144192689908406
33,35,0.15800070777813843
33,36,0.4559950561348117
34,35,0.6587870014960773
34,36,0.3468219303080866
35,36,0.5342682277809538
