7,37,0.6351294756075042
8,9,0.5450500980169121
8,10,0.3543479087777583
8,11,0.513531082064732
8,12,0.3031004842372758
8,13,0.9820628492427583
8,14,0.8824337856336935
8,15,0.72398946570562
8,19,0.17286059714559976
8,22,0.5118335269531373
8,23,0.9507253090379284
8,27,0.6982329468054538
8,30,0.7565261857369016
9,11,0.502109598832545
9,14,0.6303907496869698
9,15,0.4493042807469669
9,18,0.05255768554332308
9,23,0.9724528495577975
9,24,0.3300930651530322
9,27,0.3319038680809881
9,28,0.41515895895599925
9,29,0.21349862347921622
9,30,0.537172464994151
9,37,0.9187728630277638
10,11,0.32112573655734555
10,12,0.49252277846537307
10,14,0.6111833055533835
10,19,0.5076306686021639
10,20,0.8483264008109458
10,22,0.6453597565212765
10,28,0.5938149749309519
10,30,0.5747419848779521
10,32,0.8805301516754401
10,33,0.8064746865105757
10,35,0.8483350421334129
10,36,0.7892719151099458
11,12,0.564938272011796
11,13,0.9429996385739516
11,14,0.4006325757537574
11,15,0.2932484316307094
11,19,0.5915735625774339
11,22,0.489918968877703
11,23,0.5684002952644174
11,27,0.35616343670120926
11,30,0.29034397233890036
11,37,0.5947732775058415
12,14,0.860716381708391
12,17,0.9055836537416807
12,18,0.34407518454580543
12,20,0.4255188932055874
12,21,0.9270636794069678
12,24,0.5755985428229039
12,28,0.11561213892282794
12,29,0.5404467579092089
12,30,0.7060251365283402
12,33,0.34567760869816494
12,34,0.8707831909280636
12,35,0.3765821983641531
12,36,0.41383310838724763
13,15,0.8016761259855362
13,17,0.9398155705940294
13,18,0.46525037299645156
13,20,0.6023537034730494
13,21,0.18659868910506597
13,24,0.6831171053067713
13,25,0.3450326880298941
13,26,0.7403573813330512
13,27,0.6700796099626937
13,28,0.8148776479676826
13,29,0.41361831828881546
13,32,0.12566654492675203
13,34,0.24102041985446138
13,35,0.9745692565335625
13,36,0.5232392623058213
14,15,0.2461410765520728
14,16,0.691302102079837
14,19,0.9689396005830976
14,22,0.7959011994299482
14,23,0.6649527939038824
14,27,0.332664916449841
14,30,0.2464079647994034
14,37,0.38030068089409486
15,16,0.8884321366981014
15,17,0.46427520472621137
15,19,0.7824497310563823
15,21,0.8982133331196952
15,22,0.575563349410627
15,23,0.6091679849677187
15,24,0.1403054030847898
15,27,0.13490815377917775
15,29,0.4148594481207568
15,30,0.09956544708706405
15,32,0.7246046258633481
15,37,0.4696856720307157
16,24,0.9676152344917035
16,27,0.9648372700760164
16,30,0.856641334072653
16,37,0.5873892192315447
17,18,0.7281025695579508
17,20,0.8498610198276472
17,21,0.958569928449764
17,22,0.7167489500238243
17,23,0.7023473478333653
17,24,0.5491672502485554
17,28,0.8897941606645049
17,29,0.5831596308788921
17,32,0.836225425762191
17,36,0.7794771530025052
18,20,0.3895403366541212
18,21,0.6153386106351288
18,24,0.3732919043348649
18,25,0.7935704140021614
18,27,0.36745199798189
18,28,0.3981776102022206
18,29,0.21349862347921622
18,32,0.4573414949120177
18,33,0.609640870668846
18,35,0.6465387334945136
18,36,0.3011824356125675
19,22,0.4280550636429835
19,23,0.9422086996230933
19,27,0.758674229864952
19,30,0.8058281200057092
19,36,0.6971381968888013
20,21,0.7011693673157561
20,22,0.6662183436962746
20,24,0.7153471505744488
20,25,0.8161039468186174
20,28,0.3799788673029521
20,29,0.48788870140226537
20,32,0.6226481966611782
20,33,0.4456883281496538
20,34,0.6557032935568037
20,35,0.4547754509099444
20,36,0.10451356083528988
21,24,0.7955815906816197
21,25,0.2465642149420879
21,26,0.6079250719562229
21,28,0.9605335413057441
21,29,0.5168846679362366
21,32,0.1812140772960419
21,34,0.2844397593021848
21,36,0.6268406753575892
22,23,0.6220333245667787
22,24,0.5996436786197601
22,27,0.586083450007854
22,29,0.6914811337226108
22,30,0.5652812669717214
22,36,0.6518624221753848
22,37,0.8564453484581407
23,24,0.7325042033173559
23,27,0.7284372472612431
23,29,0.9823292927431347
23,30,0.5143196746630383
23,37,0.4520256626930302
24,27,0.07758707028528913
24,28,0.6311821064347347
24,29,0.31614609609651667
24,32,0.6169281914759145
24,33,0.9076924995787239
24,35,0.9295309473265924
24,36,0.624153904404247
24,37,0.5995028212527429
25,26,0.6236396662274182
25,29,0.7377550540701007
25,32,0.40769512429115456
25,34,0.22546354478459868
25,36,0.7646873214278909
26,32,0.7030205724529477
26,34,0.7953157438021616
27,29,0.28078485321818303
27,30,0.2312242758083852
27,37,0.5932762019469541
28,29,0.5765529363074283
28,32,0.8290493415955064
28,33,0.2966380996697894
28,35,0.303100484417115
28,36,0.3892755560748327
29,32,0.3491873797160935
29,33,0.8003496147917207
29,34,0.6267280584969765
29,35,0.8272366359186977
29,36,0.384076392799658
30,36,0.7783715264711712
30,37,0.3879353351331607
32,33,0.9720879233686575
32,34,0.3546738223006509
32,36,0.5327647722334777
33,34,0.9432728188927297
33,35,0.08855250149709949
33,36,0.5080604577272321
34,35,1.0
34,36,0.6084874395656327
35,36,0.5243864300217145
