1,2,0.4513948704474223
1,3,0.4053651674004237
1,5,0.5473542321478717
1,8,0.2666730418509467
1,9,0.6714422381729414
1,10,0.42698900062203815
1,11,0.6511611551905813
1,12,0.399619421360155
1,14,0.8052230340104162
1,18,0.3270188022054247
1,20,0.26217917123058454
1,24,0.40476018444376666
1,27,0.9434834455353587
1,28,0.202008240708836
1,29,0.27419239716813454
1,30,0.6317250031835518
1,33,0.2110623056521189
1,35,0.27054368651786564
1,36,0.5404941283222535
2,3,0.0971857212676117
2,8,0.42539355943116275
2,10,0.15616367456499705
2,11,0.6377066927801937
2,12,0.2054197347069681
2,14,0.746307321100663
2,18,0.5328899323074311
2,19,0.19144081609931282
2,20,0.5894321908916242
2,25,0.792686011301742
2,28,0.6270717639914792
2,29,0.4963985652981276
2,30,0.8719361721404769
2,33,0.4635586571461616
2,34,0.10679925951115035
2,35,0.6527901296942529
2,36,0.21021010258534487
3,8,0.36614926667481745
3,9,0.5611257937921036
3,10,0.06710191830649857
3,11,0.5531012174659684
3,12,0.2614926450158937
3,14,0.666305677765278
3,18,0.49349717174879687
3,19,0.146301753482148
3,20,0.5823628752102303
3,25,0.7578494027771691
3,28,0.5733770242328982
3,30,0.788297299917449
3,33,0.4543537999210881
3,34,0.19893670297552538
3,35,0.624510909671004
3,36,0.29457523061008
4,5,0.38971188882664237
4,6,0.3325018127891505
4,9,0.489843713105005
4,13,0.27433589109220047
4,15,0.6120265205598145
4,16,0.6227092745285446
4,17,0.9148668349552085
4,18,0.9615817843542396
4,19,0.9487401920410431
4,21,0.6210760096018788
4,22,0.5471362473064206
4,23,0.9255897245352448
4,24,0.7436959577234171
4,25,0.7893913415994497
4,26,0.8828954205818857
4,27,0.589695108885453
4,28,0.806585960393042
4,29,0.9779295570847093
4,32,0.43806366783926803
4,33,0.9603051779328089
4,35,0.8966783057088001
4,37,0.9633624737815158
5,6,0.4136788860874315
5,9,0.4951707742076085
5,13,0.5876786085254062
5,15,0.780745974315161
5,16,0.7363626969002144
5,17,0.5392739577731418
5,18,0.6162862632095849
5,20,0.7615878316164939
5,21,0.8731236717982088
5,22,0.6044935797823824
5,24,0.429892703792269
5,25,0.8128447078996202
5,27,0.708674538321997
5,28,0.46704402908887704
5,29,0.6423117590841553
5,32,0.7278422821198597
5,33,0.7300266955027618
5,34,0.9260453938966893
5,35,0.6618051031098089
6,9,0.15826859675380817
6,13,0.5050935333779814
6,15,0.40632083059564184
6,16,0.43521184704306193
6,17,0.8944150348199074
6,18,0.7934718624644853
6,19,0.6718165201513551
6,20,0.9471664802322223
6,21,0.8085397623934875
6,22,0.22649687462292328
6,23,0.7245575254888892
6,24,0.5504772016822503
6,25,0.7786010670163218
6,27,0.32855787315884416
6,28,0.7265463801433506
6,29,0.8126282300052984
6,31,0.7855457378538802
6,32,0.6167790253909232
6,33,0.8372374941315808
6,34,0.8457863283798208
6,35,0.848154862791219
6,36,0.9194903315061598
6,37,0.7689214215885567
7,15,0.7437448306897313
7,16,0.7294449318478824
7,23,0.44212732746785294
7,27,0.8361493178790163
7,37,0.38937783805876786
8,9,0.5917244649208246
8,10,0.37033499792123464
8,11,0.4529080001622322
8,12,0.40663879804730707
8,13,0.9925305481123624
8,14,0.6067804082139178
8,15,0.9617812458495146
8,16,0.9346918220062224
8,19,0.31040482240438844
8,22,0.6695282855340973
8,27,0.8455083496413547
8,30,0.4908831438399084
8,34,0.5066702619388727
9,11,0.3259861205078928
9,14,0.3612381710806856
9,15,0.3841846525309982
9,16,0.41215758999527347
9,18,0.7397286557911383
9,23,0.6675866815596894
9,24,0.4951707746538535
9,27,0.2731372386009298
9,28,0.7291329475737126
9,29,0.7612929989836101
9,30,0.598618930255351
9,37,0.7156431486872435
10,11,0.50098948046015
10,12,0.3268955102015066
10,14,0.6092047160481341
10,19,0.14564915027767894
10,20,0.625311522874829
10,22,0.5047407215338241
10,25,0.75921641403256
10,28,0.5852949182903501
10,30,0.7588759256898935
10,33,0.4957945009423705
10,34,0.25745471778516427
10,35,0.6524525414429656
10,36,0.351867501415151
11,12,0.7452992253642301
11,13,0.9161446154055358
11,14,0.1578610790221339
11,15,0.5854117596337708
11,16,0.5175962012508714
11,19,0.4674517047710115
11,22,0.41709651196569286
11,23,0.7373385106996134
11,27,0.48025315062980833
11,30,0.4302755332216358
11,34,0.7444668348811538
11,37,0.8044335090366859
12,14,0.8723135662133558
12,17,0.9712973909003164
12,18,0.45692821604656536
12,20,0.45148594257280233
12,24,0.5823162874288988
12,25,0.839386709383985
12,28,0.5634421764923226
12,29,0.4002890616976037
12,30,0.895441673721301
12,33,0.3729876722316314
12,34,0.18867088330503035
12,35,0.5745616397007289
12,36,0.23074734721703247
13,15,0.7632960838349686
13,16,0.8259936370612291
13,21,0.3494616954886133
13,22,0.6710088177760848
13,24,0.9305234852643388
13,25,0.6489383544515716
13,26,0.6922124646427967
13,27,0.7479183809521133
13,28,0.9152807940848307
13,32,0.16891644329392158
13,35,0.9065830548674423
14,15,0.5051718192109061
14,16,0.4163480400139915
14,19,0.5792843846442639
14,22,0.4293816709060702
14,23,0.597901422638955
14,27,0.414704593049864
14,30,0.5340756443267882
14,34,0.8515830937639236
14,37,0.6676710719523689
15,16,0.18146390129825474
15,19,0.8915943370457547
15,22,0.3483128180394137
15,23,0.34853436882215605
15,24,0.840633911313329
15,27,0.12236267719885095
15,30,0.8629221271824564
15,32,0.8530917319208792
15,37,0.37626427563489356
16,19,0.9022997037139104
16,22,0.4269434526925271
16,23,0.3189612804368455
16,24,0.787121036452037
16,27,0.21347172906377632
16,30,0.7621305615738038
16,32,0.9418763680249066
16,37,0.37492884179537667
17,18,0.5241750142376925
17,19,0.8881938905167733
17,20,0.7843525767027822
17,24,0.510658321311566
17,28,0.5025105583625261
17,29,0.5786674169644255
17,33,0.8723662256187323
17,35,0.8077495264907754
18,20,0.4388069938940285
18,24,0.27812613886501125
18,25,0.9718968846344768
18,27,0.9890782236264863
18,28,0.29141178125980494
18,29,0.08107396198736008
18,33,0.48800855247772684
18,35,0.5537154460482105
18,36,0.6705801640991007
19,22,0.5823061256185595
19,25,0.8842371890277491
19,27,0.7693150024063747
19,30,0.7212293619905391
19,34,0.2920348976604621
19,36,0.39770262274931384
20,22,0.9894765446008688
20,24,0.6243308422308317
20,25,0.7340180133096348
20,28,0.3225470882155088
20,29,0.36402088920380876
20,33,0.19150386713293355
20,34,0.5935638557629271
20,35,0.22284112709391898
20,36,0.5987298042522327
21,22,0.9302247645077057
21,25,0.5733332680380364
21,26,0.59808239797479
21,32,0.20400871542639668
21,35,0.977621249125519
22,23,0.6411602791028093
22,24,0.5952859950137617
22,25,0.8222235966788103
22,27,0.2379607066574016
22,29,0.8381988837917017
22,30,0.7211155550621626
22,31,0.6731189466711927
22,32,0.7454547859276899
22,34,0.7431132902545813
22,36,0.8194503431659738
22,37,0.6789528421336082
23,27,0.41490758315232823
23,37,0.07672398712382722
24,25,0.9383082308773755
24,27,0.7316835498557669
24,28,0.3762642754704756
24,29,0.3306593460252641
24,33,0.6072736316299367
24,35,0.6534854017767965
24,36,0.7429958714221764
25,28,0.7718020535770913
25,29,0.9234331098976313
25,32,0.5822607854660128
