1,2,0.1608976108206866
1,3,0.40375897048148396
1,5,0.6414201849279284
1,8,0.5434611443433247
1,9,0.736423355464011
1,10,0.4560745069361524
1,11,0.7911772720146315
1,12,0.14551451038566515
1,14,0.8060789174546125
1,15,0.9014053636972298
1,18,0.39383603939341544
1,20,0.6318684534775281
1,24,0.5193177544888128
1,28,0.31661236008589905
1,29,0.4149014198744128
1,30,0.8850280837359142
1,33,0.4130166901764189
1,35,0.4029736950202294
1,36,0.19714575235341553
2,3,0.24991142433516947
2,8,0.45367567407037324
2,10,0.3012940905605841
2,11,0.6830389058590894
2,12,0.10286108537999669
2,14,0.694516379778973
2,18,0.3653814706291311
2,19,0.6065023689885494
2,20,0.7616190891216404
2,21,0.4643936661047587
2,25,0.4058918463810062
2,28,0.41040835525526864
2,29,0.41661268303167404
2,30,0.7456052173491813
2,32,0.4978126523950535
2,33,0.5558420707830393
2,34,0.4768265772454267
2,35,0.5020646680463281
2,36,0.34977521455501737
3,8,0.472228189543817
3,9,0.8600090141998831
3,10,0.07069704580167725
3,11,0.609034342157709
3,12,0.31416655742671
3,14,0.6036008971664933
3,18,0.5136335865986238
3,19,0.7475599707477515
3,25,0.6398200909925307
3,28,0.6442483275701893
3,30,0.5881125457989425
3,33,0.8056508304656098
3,34,0.698933327487929
3,35,0.7362400619416988
3,36,0.5949944251358773
4,5,0.1927870107028202
4,6,0.13243771972621335
4,9,0.9803450625018695
4,13,0.25396159661363193
4,16,0.9144329384551099
4,18,0.41520987164559653
4,19,0.9474773850868085
4,21,0.5940517922767116
4,22,0.582058039901421
4,24,0.21616097910386464
4,25,0.7001649799796871
4,26,0.06046665196091964
4,28,0.7376409667205812
4,29,0.4930280757292894
4,32,0.37138179217055844
4,33,0.9307109294877581
4,34,0.903640795337606
4,35,0.7568799216958065
4,36,0.8106730302405671
5,6,0.07351406987318526
5,13,0.18364555743093613
5,18,0.29460922060383693
5,20,0.9446451202078309
5,21,0.4986557082422599
5,22,0.6414828435717825
5,24,0.2841590054510788
5,25,0.580338376450843
5,26,0.1895998225619581
5,28,0.6717507524537761
5,29,0.3468504107366648
5,32,0.30435617261136527
5,33,0.8283284869507486
5,34,0.861589772765179
5,35,0.6286159286969062
6,13,0.1636412723147495
6,18,0.33856857024928333
6,19,0.9639499721909802
6,20,0.9782664122564277
6,21,0.5243555029127762
6,22,0.6152600788034656
6,24,0.27403610429117775
6,25,0.6268238070014921
6,26,0.11782840746999872
6,28,0.6951458107387082
6,29,0.400817903243226
6,32,0.30655266502447426
6,33,0.8673175198507419
