1,2,0.6299408647190414
1,3,0.7490159142867957
1,5,0.8987862352282759
1,8,1.0
1,9,0.739384924536495
1,10,0.7803469792072094
1,11,0.9499521614461471
1,12,0.6172238121556225
1,15,0.9539765642467815
1,18,0.22604550343075414
1,20,0.5083595804131765
1,24,0.9021532781932184
1,27,0.9078382692536245
1,28,0.19229732097392654
1,29,0.6484833494570276
1,33,0.5963293291999753
1,35,0.537921225325779
1,36,0.4489223020030153
2,3,0.12862095235827103
2,8,0.520527148874496
2,10,0.2144829079298303
2,11,0.5154052970467455
2,12,0.14509907135690686
2,14,0.690309042172945
2,17,0.8726527986288002
2,18,0.8513383919242207
2,19,0.31331297569678535
2,20,0.7863465881225303
2,21,0.41050725368515667
2,25,0.6400661588438018
2,28,0.5843960593848125
2,30,0.7142851045659236
2,32,0.4170556800738729
2,33,0.633838439960063
2,34,0.4285895836753231
2,35,0.6950954906984101
2,36,0.5158786020344762
3,8,0.4507983055603089
3,9,0.4541331638127915
3,10,0.1428631935824402
3,11,0.4324389476335511
3,12,0.2237870108240717
3,14,0.6359646377940361
3,18,0.9668859782223372
3,19,0.26939189859109
3,20,0.8996485294769079
3,25,0.7438165866717548
3,28,0.6969511397725258
3,30,0.6282828797870147
3,31,0.9618392513512924
3,33,0.7291050358127384
3,34,0.45472876131420675
3,35,0.7985384784432493
3,36,0.6342046085335916
4,5,0.46398059674889086
4,6,0.38809969910914605
4,9,0.23634402676253258
4,13,0.7223625929734702
4,15,0.36281770717778
4,16,0.686303595648226
4,17,0.2555418070342475
4,19,0.6627281828618552
4,21,0.8120140840559766
4,22,0.5184098761669383
4,23,0.5293243774812045
4,26,0.44080961250347067
4,27,0.2546401294664203
4,28,0.9388863004097501
4,31,0.5296114178463303
4,32,0.643182889766594
4,34,0.9549391143502544
4,37,0.659178839864722
5,6,0.2542115796249336
5,9,0.4422266070568579
5,13,0.341526195514936
5,15,0.7872188354742188
5,17,0.594622851176121
5,21,0.4897895852199362
5,22,0.25045175288576893
5,23,0.9809801760131999
5,25,0.8864160888598399
5,26,0.42428456751258015
5,27,0.6625886240418308
5,28,0.7870213192418787
5,31,0.9473311267815638
5,32,0.21344425949230272
5,33,0.8597467267506038
5,34,0.5785200069518741
5,35,0.9112718801025005
6,9,0.2444268673883208
6,13,0.4031794855150901
6,15,0.6186408004336681
6,17,0.6085922768699776
6,18,0.8613252380476772
6,19,0.34449347370298405
6,20,0.9183169769756357
6,21,0.4248026098411476
6,22,0.19229732097392654
6,23,0.8327444392851455
6,25,0.7956999873338815
6,26,0.27998855542819473
6,27,0.5002676632963817
6,28,0.6096862638953698
6,31,0.8846672550113569
6,32,0.3175442330838138
6,33,0.7890678182308213
6,34,0.5964934481749922
6,35,0.8218768827358347
6,36,0.7418474262589697
6,37,0.9618117376495654
7,14,0.8741163357728523
7,15,0.7114789125750609
7,16,0.4164585341560507
7,17,0.9884861142494151
7,23,0.5002676632963797
7,27,0.8327444392851436
7,37,0.37640233571298354
8,9,0.6625196650559415
8,10,0.3133129796216616
8,11,0.5184169071261492
8,12,0.47496703042780947
8,13,0.4050184600117008
8,14,0.823703476578582
8,19,0.21448290988012
8,22,0.4332887518449352
8,26,0.6584368574646843
8,27,0.8841729005623217
8,30,0.571414782373164
8,32,0.19545352454838164
8,34,0.43113356149042853
9,11,0.26543134634775734
9,14,0.2866192878432642
9,15,0.3761949425772084
9,16,0.7800909202516889
9,18,0.8950716426075287
9,23,0.5954592011328986
9,26,0.3348692542119934
9,27,0.2582753100437122
9,28,0.7228188419939491
9,30,0.42392414721412963
9,37,0.7185024215924295
10,11,0.41464710812725447
10,12,0.22636196752980586
10,14,0.6689283425557926
10,19,0.13186116808464163
10,20,0.8864515036804202
10,21,0.4057562864347596
10,22,0.38679344264648086
10,25,0.7220138331589011
10,28,0.6945049135078315
10,30,0.5785183493423162
10,32,0.2509257611827545
10,33,0.6973711388307104
10,34,0.3840226005807166
10,35,0.7700792203642886
10,36,0.6555413413662792
11,12,0.5999919399370669
11,13,0.6309634251001732
11,14,0.3079368117358604
11,15,0.5260510386743406
11,16,0.8248610057657718
11,19,0.48547492960964084
11,22,0.44781912669003154
11,23,0.7144446459809198
11,27,0.39266379249987265
11,30,0.2179220007336887
11,34,0.7867613036746958
11,37,0.8217251605645097
12,14,0.8057992928068302
12,17,0.9590875342730594
12,18,0.8376488750453692
12,20,0.6827726756707896
12,21,0.3007234957466587
12,25,0.5210472260146423
12,28,0.5351564397503964
12,30,0.7780202054683042
12,33,0.5053701356220754
12,34,0.293507261506349
12,35,0.5768411692657989
12,36,0.4308847147429636
13,15,0.9853069436676875
13,17,0.8815625497853574
13,18,0.9167889017162641
13,19,0.3940163391762826
13,20,0.8036066074143314
13,21,0.3087252039681807
13,22,0.22606670240497131
13,25,0.6818504592778221
13,26,0.4312237837463019
13,27,0.8805399187357903
13,28,0.6105394523252667
13,32,0.25473348826949177
13,34,0.5110154867607432
13,35,0.682134705593877
13,36,0.7490176241392253
14,15,0.24951967334444727
14,16,0.5287234638002037
14,19,0.7620815448954363
14,22,0.6569969016661893
14,23,0.4179692231841434
14,27,0.14148436486131613
14,30,0.3904100217628041
14,37,0.5138950085098977
15,16,0.45150464445501576
15,17,0.5040544642757238
15,19,0.9268698075679052
15,22,0.761398621525312
15,23,0.2280325753004401
15,26,0.6045719079860642
15,27,0.13932307384183415
15,30,0.6065465212098046
15,32,0.9272116015982448
15,37,0.34909494028724253
16,23,0.33320313157782816
16,27,0.5253776570731626
16,30,0.860280044341863
16,37,0.1954535245483811
17,19,0.8280165685285702
17,22,0.7102381702143018
17,23,0.5822160755057207
17,26,0.6460600769858648
17,31,0.44638589034843157
17,32,0.8008617084360378
18,20,0.5967393929363276
18,21,0.7342619534985609
18,24,0.7359009726336287
18,25,0.6843062687279389
18,26,0.7782016870368275
18,28,0.342723449461501
18,29,0.45077261742901886
18,33,0.7482803629062971
18,35,0.6628410541855023
18,36,0.6342046084554208
19,21,0.35223236342647135
19,22,0.36362315606362355
19,25,0.684939318994062
19,26,0.5849564709061444
19,27,0.7950266342220388
19,30,0.6125797948343268
19,32,0.14964361492832165
19,34,0.3087252065964431
19,36,0.6599471489873383
20,21,0.5440355505974945
20,22,0.8518455995344862
20,25,0.19228137575027845
20,26,0.9549831764188265
20,28,0.410930530328209
20,29,0.8773003980199059
20,32,0.8584001144275407
20,33,0.25427939409691197
20,34,0.6639038183805799
20,35,0.1487405667655558
20,36,0.32130983903855553
21,22,0.3413774892016658
21,25,0.4032751266791813
21,26,0.5269443348876677
21,28,0.3939947073938049
21,32,0.32054273735374794
21,33,0.3844781587666911
21,34,0.3299735733410394
21,35,0.42231276793165945
21,36,0.44098405093096826
22,23,0.9617001589190066
22,25,0.7361857693684248
22,26,0.24503562389083822
22,27,0.6567426860248681
22,30,0.5275585842187988
22,32,0.2631901245159283
22,34,0.5693388505134215
22,36,0.737758940908979
23,26,0.7829703908166483
23,27,0.35527753574218307
23,30,0.7470848128355679
23,37,0.18720768021779272
24,29,0.5615065417284774
25,26,0.8775636237443115
25,28,0.4133334705469544
25,32,0.6993302084359073
25,33,0.0732515539108985
25,34,0.473070465261393
25,35,0.07789587457413805
25,36,0.2256806805986637
26,27,0.5337228494260355
26,28,0.5916007048403531
26,31,0.9529731197212272
26,32,0.5032466667700095
26,34,0.793682818482928
26,35,0.8801888963260602
26,36,0.8570249647249877
26,37,0.9455058384098689
27,30,0.4986487959893821
27,37,0.4628227660571859
28,29,0.7748368151792094
28,32,0.6798038264825592
28,33,0.46119296177105035
28,35,0.4027590740679087
28,36,0.39357878324519324
29,35,0.9933348226771526
29,36,0.974736814155805
30,34,0.9200717581277377
30,37,0.8689595569893812
32,33,0.6645552597904439
32,34,0.3746703627680706
32,35,0.7273086935786857
32,36,0.7105324157837118
33,34,0.41944799310631076
33,35,0.12015581034549078
33,36,0.2654544538272582
34,35,0.525422209304271
34,36,0.49176069083786644
35,36,0.28787771620254293
