1,2,0.8365137763443458
1,3,0.9892034148885861
1,5,0.7788538875897736
1,8,0.7684900894719839
1,9,0.9606012669907096
1,12,0.4997321411162964
1,18,0.7795467528733946
1,20,0.6808688159171187
1,28,0.6324856792815373
1,29,0.7910715215481776
1,30,0.9447740705215966
1,33,0.5521526173871812
1,35,0.4593795354752016
1,36,0.31348834702878403
2,3,0.25575742170394955
2,8,0.7955520314366945
2,10,0.22310756811799345
2,11,0.9826344420142217
2,12,0.3619986393346822
2,17,0.720102158500592
2,18,0.28230275332355925
2,19,0.2366658106418397
2,20,0.9914227042421445
2,21,0.7627027468170802
2,25,0.9407606332787917
2,28,0.3230561547643208
2,29,0.5231314988066019
2,30,0.4528866562545538
2,32,0.5913669689078397
2,33,0.5825930626513623
2,34,0.8371301344491903
2,35,0.6522800651220904
2,36,0.6116661766479159
3,10,0.20067594495859728
3,12,0.5021819816541828
3,18,0.40477876078851915
3,19,0.48601148312457615
3,28,0.3915141226282459
3,30,0.6323502776396482
3,33,0.5899183822007998
3,35,0.7821797920482634
3,36,0.7917386618811317
4,5,0.6165473541919486
4,6,0.2781446203391882
4,9,0.22310756811799343
4,13,0.32284171041083437
4,15,0.4430618158004134
4,16,0.7565579688442371
4,17,0.583747245951483
4,18,0.781966191948223
4,19,0.7816260645887135
4,20,0.6442861311586319
4,21,0.4243951381071238
4,22,0.4581803114661679
4,23,0.8926913456247816
4,24,0.5494782170314533
4,25,0.8148518127372623
4,26,0.2506229216775386
4,27,0.3146736291243253
4,28,0.9637828063309456
4,29,0.6009306676445089
4,32,0.41905854863605074
4,34,0.7546759229612631
4,35,0.7981468724330509
4,36,0.7724499488127949
4,37,0.9706530959569506
5,6,0.6426899924852408
5,9,0.4325696282669652
5,13,0.4067547814767159
5,17,0.7088333890260253
5,18,0.9965232879908107
5,20,0.33654074964288233
5,21,0.4182166351519001
5,22,0.8628694963934317
5,25,0.443087926941785
5,26,0.6486655062097547
5,27,0.8488543318123581
5,29,0.8022918866327023
5,32,0.6254132346235773
5,34,0.4719206992208702
5,35,0.6918311624627266
6,9,0.2693353959536831
6,13,0.35833646184876755
6,15,0.4937524800307077
6,16,0.7226473508913848
6,17,0.8039611862990539
6,20,0.7700519170057248
6,21,0.626819616691648
6,22,0.7308578837699813
6,23,0.8453341228029372
6,24,0.754558468243388
6,25,0.9659170109764327
6,26,0.06096996371770246
6,27,0.35839531977395195
6,29,0.8594324657293861
6,32,0.6793520518316792
6,34,0.9267161504407136
6,36,0.9962191026452154
6,37,0.9575499217252171
7,16,0.907946902688753
7,23,0.7529951853226954
7,37,0.6219132521767864
8,9,0.2506229217863044
8,10,0.9535250559727838
8,11,0.4215674692725428
8,12,0.6975724183665426
8,13,0.3946894163189094
8,14,0.5703160483577293
8,15,0.6123823553569406
8,16,0.9095478354980779
8,19,0.6091241370636874
8,22,0.40114594275232407
8,26,0.47949882609371214
8,27,0.4797400337516193
8,30,0.5101241591807367
8,32,0.2795966542457316
8,34,0.5031688925339541
9,11,0.3777188939429971
9,14,0.48004986589278265
9,15,0.578984566473329
9,16,0.8466924156751028
9,18,0.8895341730762695
9,24,0.7617546080727945
9,26,0.2775539705749223
9,27,0.42009444023079034
9,29,0.7026253874633511
9,30,0.6896225103811675
10,12,0.5681428103651841
10,19,0.44351554622648776
10,21,0.9371982859887459
10,22,0.5861053657879596
10,28,0.4888423275522289
10,30,0.5185044573467351
10,32,0.7423637105468881
10,33,0.7385000156052276
10,35,0.8337730074306108
10,36,0.8239485575138421
11,13,0.5662187828343791
11,14,0.16026602653000646
11,15,0.20412745075777575
11,16,0.5029040831784916
11,19,0.8328492971734286
11,22,0.5113457255048294
11,23,0.6680396705497785
11,27,0.060969963941248796
11,30,0.6186559635413612
11,34,0.9231000219451223
11,37,0.7374927220383609
12,17,0.6032159691622655
12,18,0.3163829148318697
12,20,0.7433887011192971
12,21,0.5855916708576387
12,24,0.9030604278163785
12,25,0.624298633544977
12,28,0.1560128422871256
12,29,0.45691934829221953
12,30,0.5696961169184003
12,33,0.3210294189772742
12,34,0.5340388913535028
12,35,0.34802490135309105
12,36,0.3002405360359249
13,15,0.74910675888871
13,17,0.5312479187699451
13,18,0.8798949190352675
13,19,0.9422795072278691
13,20,0.43363960785837785
13,21,0.40790646005834846
13,22,0.6828867920410505
13,24,0.7228900978027194
13,25,0.6814702627905105
13,26,0.33010335119868417
13,27,0.6087319491191624
13,29,0.6436194236393438
13,31,0.8988457574636481
13,32,0.49684775329701564
13,34,0.6795509307724599
13,35,0.7436058366054701
13,36,0.7737036548357358
14,15,0.1516435928307073
14,16,0.40404980686753544
14,19,0.9776460481354993
14,22,0.6415681715087778
14,23,0.5373922319733351
14,27,0.11155378381795986
14,30,0.7290347817325555
14,37,0.6272335182844856
15,16,0.33589927484172893
15,17,0.9584857622864977
15,19,0.9235278193744466
15,21,0.8040922606474235
15,22,0.5995225127199574
15,23,0.47974003337194193
15,24,0.6662216975638343
15,26,0.4965740836890378
15,27,0.1629474416110015
15,29,0.9118074654209182
15,30,0.6932654675838021
15,32,0.7514713976974712
15,37,0.5373922362481227
16,22,0.9090052101413431
16,23,0.25145054495352703
16,24,0.9696949816469935
16,26,0.7430086210236402
16,27,0.446167612674294
16,37,0.30730301755775696
17,18,0.4495921898039936
17,19,0.6731778947639235
17,20,0.43859600149994576
17,21,0.4179216634225612
17,22,0.5302499581731235
17,24,0.5561518700423768
17,25,0.6111231145013797
17,26,0.7597886706955982
17,28,0.5979366040998109
17,29,0.19855366147860898
17,31,0.9306461010774756
17,32,0.3132074459491262
17,33,0.7869471543517635
17,34,0.6038961640619513
17,35,0.4062366223559554
17,36,0.5547047642727653
18,20,0.7671371321041949
18,21,0.5943628350103259
18,24,0.6237665726059475
18,25,0.7732315796979459
18,27,0.9649834630485602
18,28,0.25348818009383983
18,29,0.2591988334196843
18,32,0.40837051300460486
18,33,0.5415970964753598
18,35,0.4537485129386159
18,36,0.5015530064374647
19,21,0.589699085378555
19,22,0.36996549826344505
19,25,0.7828789284428032
19,27,0.8838515406703
19,30,0.4234577355343265
19,32,0.4581718952739149
19,34,0.6608023416490028
19,36,0.4510100445563055
20,21,0.3358992747199994
20,22,0.7633149882661124
20,24,0.916248506677896
20,25,0.3043260132861597
20,26,0.7495957204630086
20,28,0.8125583674645616
20,29,0.5609304671567952
20,32,0.47561694865567367
20,33,0.8946378388803968
20,34,0.3720115430741617
20,35,0.42805621934079036
20,36,0.5115148408401953
21,22,0.46637125462011264
21,24,0.7403686490455681
21,25,0.40533870442673814
21,26,0.6116661757788884
21,28,0.679686510766501
21,29,0.4284120944842806
21,32,0.2176081472364766
21,33,0.8386358317490743
21,34,0.33605426781188324
21,35,0.41625823313041044
21,36,0.3762787611325982
22,24,0.4673267263466932
22,25,0.8188838835192479
22,26,0.7053910269731583
22,27,0.5629233979947764
22,29,0.39050520140951933
22,30,0.16986195872509804
22,32,0.2909434939164113
22,34,0.7154688170543574
22,36,0.589838991353705
23,24,1.0
23,26,0.8548080935427668
23,27,0.6123823549915207
23,37,0.15164359619713547
24,26,0.7033925597530427
24,27,0.6745696698621987
24,28,0.8758333639980849
24,29,0.5127845439734074
24,31,0.9543155720531797
24,32,0.5624488447471906
24,35,0.8888633342154199
24,36,0.9448501635312141
25,26,0.9568558350541274
25,28,0.7287463133018194
25,29,0.6540948789048909
25,30,0.8614853269533782
25,32,0.5563602032850143
25,33,0.7354210820873341
25,34,0.14513695776240704
25,35,0.3522705222158878
25,36,0.34542096997587685
26,27,0.3679937504843071
26,29,0.8193184591924306
26,31,0.9974204969060293
26,32,0.6510073477369206
26,34,0.9201576083831937
26,35,0.9969621812123369
26,36,0.9824747361647849
26,37,0.9648782157782402
27,29,0.8433970987183128
27,30,0.6685236129303617
27,37,0.6861162197296268
28,29,0.44350282983505396
28,32,0.5538930870025968
28,33,0.2949591915028389
28,35,0.40564800373897497
28,36,0.43308338697630494
29,32,0.24687623779945692
29,33,0.6809202739211961
29,34,0.6064897154978781
29,35,0.38403527046397223
29,36,0.4852382310419877
30,33,0.8523222199765821
30,34,0.776590939989976
30,36,0.6377670850138218
32,33,0.7735629788951186
