1,3,0.6753810123101243
1,5,0.6982886525413314
1,8,0.9215617299516475
1,9,0.5638733827846479
1,10,0.5109123081068699
1,12,0.7349569477544224
1,14,0.9895302277357887
1,15,0.9958911710139176
1,18,0.8736034901432627
1,20,0.5353667647059461
1,24,0.8655687579992829
1,27,0.8010061273459564
1,28,0.6231617919991614
1,29,0.7518936982691987
1,30,0.791939865543351
1,33,0.2916903350930177
1,35,0.3180866879875426
1,36,0.4264377197342072
2,3,0.7956461016665713
2,12,0.6448987182692693
2,18,0.9055599298287942
2,25,0.5451458046105769
2,36,0.9656588413429511
3,9,1.0
3,10,0.3128027292395366
3,12,0.3116393036436654
3,18,0.6822689563240458
3,20,0.9170749808516984
3,25,0.8754945814943327
3,28,0.594037579105346
3,33,0.7694118449914743
3,34,0.5746484109560657
3,35,0.8056961787604592
3,36,0.450035535337878
4,5,0.5538009557848284
4,6,0.08318401115949531
4,9,0.2944514471345358
4,13,0.12500300764436284
4,15,0.6965001725730555
4,16,0.9077362218137481
4,17,0.648352349981597
4,18,0.6748853697243473
4,19,0.4022624765019561
4,20,0.47845604672509534
4,21,0.3681223640449022
4,22,0.49045738288699875
4,23,0.9866887003759826
4,24,0.515634357909769
4,26,0.1589197081015832
4,27,0.4992071563038226
4,28,0.46587048402779
4,29,0.5033041406559825
4,32,0.12117833935849773
4,33,0.41989844176762087
4,34,0.425886673579503
4,35,0.41599763221190983
4,36,0.6130146857810894
5,6,0.4870176407817184
5,9,0.5154073068807027
5,13,0.46330559798769244
5,15,0.9956446692137365
5,17,0.9550522258174795
5,20,0.5522775759541003
5,21,0.7650754408204083
5,22,0.7287901391379453
5,26,0.6996856104149473
5,27,0.8412916674163895
5,28,0.895852123698711
5,29,0.9256033793354627
5,32,0.5392519706444424
5,33,0.5818893634065702
5,34,0.8335605097041668
5,35,0.5477192431127437
6,9,0.25782326779297954
6,13,0.0898840090185796
6,15,0.7151161184091174
6,16,0.9365094456855502
6,17,0.6365681256935947
6,18,0.7428748314872231
6,19,0.39873980666563424
6,20,0.46324903104488013
6,21,0.3943069001573845
6,22,0.49030885343493735
6,24,0.5980111403182322
6,26,0.2240741877904647
6,27,0.5174198847962349
6,28,0.522305064039867
