1,2,0.575547565030215
1,8,0.34808016218111054
1,9,0.2215497526428627
1,10,0.7202246615199112
1,11,0.6654341481017224
1,14,0.8249778310534073
1,15,0.770047730205981
1,18,0.6633339794647142
1,20,0.36315918127477836
1,24,0.7265951495852613
1,27,0.6040115665794047
1,28,0.6134280566722626
1,29,0.4576698267061845
1,30,0.6506879851168693
1,33,0.43343642811020006
1,35,0.4749855347767366
1,36,0.3755795699624469
2,3,0.6379998725392962
2,8,0.4198861048159971
2,10,0.5780497528696681
2,11,0.5963164458357215
2,12,0.6295888102774805
2,14,0.693312676273526
2,19,0.6817957697737129
2,20,0.8952585138462479
2,21,0.6072520560544855
2,25,0.9499713691987417
2,29,0.770755615161228
2,30,0.07942873266819994
2,32,0.36508501117211695
2,33,0.9934884349044525
2,36,0.8419503897666504
3,8,0.9416799187579913
3,10,0.8845164465029998
3,12,0.4351002005378216
3,30,0.58082004196501
4,5,0.7275195837639962
4,6,0.5520297334304953
4,9,0.6851053404915266
4,13,0.5177138123915116
4,15,0.7821501643052736
4,17,0.35325822158492876
4,18,0.28178076222333587
4,19,0.36344562231114436
4,20,0.3563132910815129
4,21,0.5373551329398878
4,22,0.6621224126670526
4,23,1.0
4,24,0.567865512478705
4,25,0.6289245109930918
4,26,0.6369811483065424
4,27,0.9085799479883172
4,28,0.26593292093348536
4,29,0.2035251532470174
4,32,0.6948605918798185
4,33,0.5126151430324284
4,34,0.6404229066561501
4,35,0.4743355209961751
4,36,0.8181814583784917
5,6,0.9867184686447531
5,13,0.6847847679517605
5,17,0.6324311844711747
5,18,0.9600706448091874
5,20,0.8492019039385083
5,25,0.9593781999713202
5,28,0.8805312506658629
5,29,0.8769326410747905
5,33,0.9388553652725334
5,35,0.9202899938775164
6,9,0.5405548440840316
6,13,0.37130725177702756
6,15,0.8452876162623698
6,17,0.7888160465484277
6,18,0.734451906295351
6,19,0.38422062653303396
6,20,0.5560829342230313
6,21,0.38924811847003354
6,22,0.2753307456845087
6,24,0.5398609049111354
6,25,0.6805801664381286
6,26,0.22154976016590316
6,27,0.7183233556038087
6,28,0.7407983302203763
6,29,0.4138993932660792
6,32,0.23129101471345745
6,33,0.6894525400867503
6,34,0.7854217874591216
6,35,0.7169422470447059
6,36,0.725663362620502
7,11,0.8284960004108262
7,14,0.822677403984893
7,15,0.7593737699493387
7,16,0.7065047681694421
7,23,0.4948668220954942
7,27,0.9524244726738845
7,37,0.3818634148925185
8,9,0.5347387892231434
8,10,0.385712348361487
8,11,0.6307043625487881
8,13,0.3643517439491625
8,14,0.83862858289168
8,15,0.8327515140635138
8,19,0.36525597740015514
8,22,0.2784109315747592
8,26,0.22536619873154634
8,27,0.7163419093124128
8,30,0.47651808709960125
8,32,0.2444371089872796
8,34,0.7719140588070906
9,11,0.6246813815674274
9,14,0.7347251388101265
9,15,0.6858613294849654
9,18,0.7089281070129021
9,23,0.9487879356848534
9,24,0.8129911189356317
9,26,0.41980290185456504
9,27,0.473917498983
9,28,0.67120067359638
9,29,0.5799442284849726
9,30,0.7385506517035021
10,11,0.7090853643083073
10,14,0.9378552949165803
10,19,0.6307367340937056
10,20,0.8366725714925293
10,21,0.7330148801409778
10,22,0.5414529184180819
10,28,0.9003322712618547
10,30,0.5835446621188707
10,31,0.9742543691244949
10,32,0.5995711211214891
10,33,0.9968808125898884
11,13,0.984213241582197
11,14,0.2607193696561228
11,15,0.4439518018638056
11,16,0.9171574496257515
11,19,0.5779378256218058
11,22,0.3977533377530766
11,23,0.5497059305098336
11,27,0.2800403934546828
11,30,0.6049883577729428
11,37,0.5819179126702438
12,30,0.5963781028239609
13,17,0.7251257505413525
13,18,0.7809758833718727
13,19,0.5496439162842013
13,20,0.46809568902241566
13,21,0.546985663850173
13,22,0.6180151529238391
13,24,0.786244574418459
13,25,0.537148704422614
13,26,0.5705506919734334
13,28,0.7105379350968539
13,29,0.5200622623786695
13,32,0.40589878226844767
13,34,0.7051169772392551
13,35,0.6118457333968805
13,36,0.8160511386942325
14,15,0.583408857823684
14,16,0.7106981356585873
14,19,0.7914404715652292
14,22,0.5755909552016008
14,23,0.6362112464013343
14,27,0.29796247557592564
14,30,0.6909812285458917
14,37,0.5795200208911436
15,17,0.9674544782677057
15,19,0.5766689457306802
15,21,0.6968390872873704
15,22,0.6614101690370469
15,23,0.2774911982628522
15,24,0.591603697931558
15,26,0.6942631225268484
15,27,0.4299172406001802
15,29,0.6410710376334412
15,32,0.9558804831337293
15,34,0.9903736323294806
15,37,0.42917980566210095
16,23,0.8768261333956353
16,27,0.9152879390945692
16,37,0.6706964014440995
17,18,0.463945540677317
17,19,0.6851053404915266
17,20,0.6930165473235065
17,21,0.8764396313763924
17,22,0.931936496774787
17,24,0.6278966369013512
17,25,0.9495419330549828
17,26,0.9011609162012908
17,28,0.5172443106193907
17,29,0.46809569022914677
17,31,0.87808470506166
17,32,0.9739643191295982
17,33,0.8381462787721355
17,34,0.9693958807603794
17,35,0.7916493335437043
18,20,0.48887421620882365
18,21,0.6141593989453091
18,24,0.5980345084533786
18,25,0.7613546323271455
18,26,0.7411737105395841
18,27,0.8458258295357488
18,28,0.19819680291105968
18,29,0.3301047206760091
18,31,0.921035782081974
18,32,0.8704981199737551
18,33,0.6027219594937567
18,35,0.5455090527596576
18,36,0.8361583441391861
19,21,0.22057635508267232
19,22,0.35139963441980016
19,23,0.830008570081725
19,25,0.5641220298139076
19,26,0.34714912024390876
19,27,0.567957711709282
19,30,0.7422736434978116
19,32,0.47651808709960236
19,34,0.5585503264546963
19,36,0.5407404510683776
19,37,0.9741145226548822
20,21,0.3639226745107653
20,22,0.6308740013280946
20,24,0.80862039452713
20,25,0.280659256026622
20,26,0.614180482456583
20,28,0.3480690765990545
20,29,0.4135660438017911
20,32,0.5709432151658985
20,33,0.16957282836807655
20,34,0.3030632352112062
20,35,0.16794310170660942
20,36,0.5329531928387542
21,22,0.3177149203060305
21,23,0.9579105811586464
21,24,0.6969704809096902
21,25,0.46176370389956367
21,26,0.32235378386070895
21,28,0.5757746283333863
21,29,0.43135259987510105
21,32,0.3610898282414403
21,33,0.4362299731462738
21,34,0.479677419671808
21,35,0.46818887715955004
21,36,0.35945906877883765
22,23,0.8657112373394696
22,24,0.5415484534886685
22,25,0.7499444833800933
22,26,0.05449028706337808
22,27,0.4507323907117181
22,29,0.4824142431895805
22,30,0.4080463502274918
22,32,0.3256216733483927
22,34,0.7961542001678078
22,36,0.612702795762391
22,37,0.9486440184599483
23,24,0.687770659949438
23,26,0.8977029484121949
23,27,0.6041364691970426
23,29,0.8566592862253534
23,37,0.21206376174363617
24,26,0.5276635012531391
24,27,0.7262061648126533
24,28,0.7405026999054609
24,29,0.4030308650938563
24,31,0.6673838168863995
24,32,0.755482164701378
24,33,0.9673045555672266
24,35,0.9513995769850941
24,37,0.8357045995734902
25,26,0.7359567838067094
25,28,0.6041364699970991
25,29,0.6737419735312821
25,32,0.5955468763387356
25,33,0.18031892739782834
25,34,0.21723317556491822
25,35,0.25526484983709363
25,36,0.46858722262612873
26,27,0.5036228175930023
26,28,0.7710764064913929
26,29,0.46036850621111775
26,32,0.29196769278995177
26,34,0.7942873025930808
26,35,0.7555527327634288
26,36,0.6341351900223395
26,37,0.986993039503735
27,29,0.7348514031247985
27,30,0.724806738426524
27,37,0.6225764172385798
28,29,0.38532920091689477
28,32,0.8369243457104899
28,33,0.4368580140247332
28,35,0.3704801624314741
28,36,0.7538571619651109
29,31,0.9480359247732911
29,32,0.582864128491949
29,33,0.57624507682576
29,34,0.6883519903694935
29,35,0.5556020948361132
29,36,0.7574282354131365
30,36,0.9153396537731144
32,33,0.656748405801098
32,34,0.7243421153167064
32,35,0.7064986781206992
32,36,0.610546646226845
33,34,0.14475828572356855
33,35,0.07826602201405186
33,36,0.47682333626504836
34,35,0.18202379433519933
34,36,0.4064210807411751
35,36,0.5238521922419955
