1,2,0.8824123740212008
1,3,0.8878708680007578
1,8,0.8773839676517
1,10,0.870273216328881
1,12,0.7712056081984906
1,18,0.6351619459664635
1,20,0.46911676887756065
1,28,0.7004282632747564
1,29,0.4872936366589508
1,33,0.692925400722666
1,35,0.7373884625040897
2,3,0.4599743065201082
2,8,0.5542741084404212
2,10,0.5339124549232142
2,11,0.9362255609121465
2,12,0.20419834266581136
2,17,0.878698390959123
2,18,0.4131044288410704
2,19,0.6100657889063174
2,20,0.9033547431763503
2,21,0.5793532294656185
2,25,0.18520542263624387
2,28,0.39816589393907464
2,29,0.45996362265605817
2,30,0.9163543822363547
2,32,0.8960975989614494
2,33,0.4515592020301765
2,34,0.20655220944538044
2,35,0.469205957794009
2,36,0.47508378743011104
3,8,0.4335662330677378
3,9,0.6316082126361726
3,10,0.2615826317478014
3,11,0.7665396852909224
3,12,0.43846849352585826
3,14,0.915070123335642
3,18,0.3971606944707965
3,19,0.5558796823253499
3,20,0.697656512011652
3,25,0.4532351532938844
3,28,0.47322899962275317
3,30,0.564614035610662
3,33,0.5323127326169093
3,34,0.5340311863512879
3,35,0.5923125557066627
3,36,0.8984140818444533
4,5,0.41960994754330794
4,6,0.28588680030746727
4,9,0.4319753625856983
4,13,0.587691210619814
4,15,0.793495041066108
4,16,0.7983877356859538
4,17,0.22757751977927343
4,19,0.3415548484992945
4,20,0.8098618993433608
4,21,0.5161355300064687
4,22,0.7995332832092437
4,23,0.9981208292469579
4,25,0.7695667395782891
4,26,0.23847992777216906
4,27,0.5736612076267735
4,29,0.8912714588549695
4,31,0.6502669353427365
4,32,0.36745860598682
4,34,0.8150376988743316
4,37,0.944014554688111
5,6,0.2623742842066305
5,9,0.46810552018808566
5,13,0.20965507276288775
5,15,0.9616744544013378
5,16,0.9908800203400676
5,17,0.2738437752509847
5,18,0.9781049081041769
5,20,0.6669002891628235
5,21,0.4600713180973332
5,22,0.8221386018631711
5,25,0.8639691176725949
5,26,0.18612868550861145
5,27,0.7317295900133406
5,29,0.8343101777985108
5,31,0.9195741619827379
5,32,0.20289505971191488
5,34,0.9378786114864934
6,9,0.5537341304640965
6,13,0.34624752768135736
6,17,0.10446350383684291
6,18,0.9608793246791952
6,19,0.3959086135673228
6,20,0.5719157773165396
6,21,0.4129015412991622
6,22,0.8968849508001934
6,25,0.8144575508209634
6,26,0.17508953390300894
6,27,0.7857836877568352
6,29,0.7755512935935148
6,31,0.895390645952125
6,32,0.13150793013044124
6,34,0.8887150104683786
7,14,0.9338197473897849
7,15,0.7228976049873842
7,16,0.5012520146037851
7,23,0.6000186354816726
7,27,0.8192894356874839
7,37,0.3261852003200442
8,9,0.3822680784220372
8,10,0.1920993894325561
8,11,0.4336829243583653
8,12,0.6384867989317586
8,13,0.5637760907653904
8,14,0.6026300384410878
8,15,0.794592828283473
8,19,0.1274156322192383
8,22,0.5273208932394728
8,26,0.4308274156369113
8,27,0.6236477714500743
8,30,0.4828042488719413
8,32,0.3723629165300128
8,34,0.4741730063677406
9,11,0.20892700846579157
9,14,0.2956810754682158
9,15,0.5062215869651248
9,16,0.679283415289275
9,18,0.9666219696235867
9,23,0.7418668559557257
9,26,0.4240328163551543
9,27,0.29922296701822104
9,29,0.8783192774527413
9,30,0.35431796563701323
9,37,0.8037414522978521
10,11,0.5306489744380276
10,12,0.5747403683336066
10,14,0.6953948441624527
10,19,0.3179732364983676
10,20,0.6077317381773191
10,21,0.1774375774795766
10,22,0.5064470915108404
10,25,0.4312283627979003
10,28,0.6461966641809703
10,30,0.41587155810074056
10,32,0.4131333979569089
10,33,0.7063508938895302
10,34,0.5167110159689282
10,35,0.7703949389157806
11,13,0.5886549333638765
11,14,0.18261771137932511
11,15,0.6091938456494935
11,16,0.6410858518704152
11,19,0.4165868880715211
11,22,0.636136118931332
11,23,0.8330419278458865
11,27,0.37178284274168616
11,30,0.4047783926678396
11,34,0.8061225208046111
11,37,0.8151035347944835
12,17,0.9409960743265398
12,18,0.23445357963860125
12,20,0.8333498343532394
12,21,0.6046643596418763
12,24,0.45727487979191306
12,25,0.35235429029033766
12,28,0.19531318604455014
12,29,0.35387438454374415
12,30,0.9684425108176659
12,33,0.24737750233995345
12,34,0.403797785867873
12,35,0.26970742708449974
12,36,0.5055882250078929
13,17,0.3907554818159372
13,18,0.9343916509385447
13,19,0.6085453381513798
13,20,0.5403993102337895
13,21,0.4827738444623371
13,22,0.9443996590856789
13,25,0.9318693380035585
13,26,0.36576052040955803
13,27,0.9284391779322427
13,29,0.7897803784811538
13,32,0.25483126185524885
14,15,0.5284703473539858
14,16,0.46785628177038374
14,19,0.5807096725837868
14,22,0.6958959204087398
14,23,0.7353941837097699
14,27,0.29802056646220154
14,30,0.5133682792479606
