1,3,0.9936127831986433
1,12,0.7518422081181604
2,3,0.1483350114430012
2,8,0.6148297256594588
2,10,0.12988962222116868
2,11,0.7552001840906826
2,12,0.25700450197511926
2,14,0.9546178110457105
2,17,0.47067988828660656
2,18,0.6780265914771527
2,19,0.7070281642607799
2,21,0.9593872270857745
2,25,0.916487578861701
2,28,0.6605540927972687
2,29,0.7022599555667546
2,30,0.8773923137073026
2,31,0.7924698465932571
2,32,0.9851471449195859
2,33,0.6569673132970439
2,35,0.6948024319403098
2,36,0.37245052644420634
3,8,0.6909945266109381
3,10,0.08659307944951845
3,11,0.8083380602463986
3,12,0.29288772362045185
3,18,0.7647468283363519
3,19,0.791567631658492
3,28,0.7393561107385179
3,30,0.9688869363757042
3,31,0.7513119084136544
3,33,0.7734077266187868
3,35,0.8213187733970361
3,36,0.4901520471189825
4,5,0.4410177142064814
4,6,0.16245826434290148
4,9,0.22797086366643474
4,13,0.20888136692281006
4,15,0.3806064181043753
4,16,0.962138569185314
4,18,0.7981198587023325
4,19,0.9108049189475929
4,20,0.5204550686600476
4,21,0.5851794298501086
4,22,0.4642521817799601
4,23,0.6191047068617525
4,24,0.9960434634450537
4,25,0.873260080279696
4,26,0.15846438463312007
4,27,0.25687344480793367
4,29,0.6965318397425143
4,32,0.3934796576603261
4,33,0.8258194239079703
4,34,0.9444342164520121
4,35,0.6890999469691068
4,37,0.6893549064585948
5,6,0.5775531739196214
5,9,0.32316460072462383
5,13,0.4490879508434925
5,15,0.6824293105227726
5,20,0.7162063082779846
5,21,0.8304479304303355
5,22,0.7038436716408372
5,23,0.9704790797392723
5,26,0.5549054504521088
5,27,0.6694023794271081
5,32,0.6857503049886468
5,35,0.9680155509944125
6,9,0.38970219064640066
6,13,0.23687953757185937
6,15,0.43075856925346734
6,16,0.8996231994608338
6,18,0.6445503155381606
6,19,0.7989987561935766
6,20,0.4765633332202085
6,21,0.5098021009451715
6,22,0.446423507882084
6,23,0.6098224684218396
6,24,0.8502339983917536
6,25,0.7936776755631118
6,26,0.11752556804655136
6,27,0.2384390921166834
6,29,0.5404808164324977
6,32,0.3004148631483749
6,33,0.7004410937602679
6,34,0.8807816808662595
6,35,0.5537928151055588
6,36,0.9422287210432682
6,37,0.6184694891079245
7,11,0.773360646316446
7,14,0.6998377857646945
7,16,0.3517904591930511
7,23,0.7326846580903928
