1,2,0.8307654236983152
1,5,0.4250308858346961
1,8,0.9793779792281714
1,9,1.0
1,12,0.4420953298914644
1,18,0.6315471176975751
1,20,0.44055669175922446
1,28,0.5165794351953492
1,29,0.6571974998074562
1,33,0.6169979388400838
1,35,0.6404354865840403
1,36,0.3723566997667713
2,3,0.44508151007352065
2,8,0.5825878346521572
2,10,0.5950403511340164
2,11,0.3560668901709264
2,12,0.43998925761080665
2,14,0.5962828848237501
2,17,0.865100412805234
2,18,0.432436182565766
2,19,0.40574319706705014
2,20,0.9127341944938215
2,21,0.3954179845503083
2,25,0.7264339595565159
2,28,0.7815592224309108
2,29,0.4944916656533141
2,30,0.5167229882685939
2,32,0.2251725038191743
2,33,0.9310638188403445
2,34,0.7121379492372388
2,35,0.8833476784576672
2,36,0.5947934270979228
3,8,0.5999987196987899
3,9,0.5137870651382088
3,10,0.24531129330050178
3,11,0.09606532417582742
3,12,0.8500825149997366
3,14,0.23313449009732293
3,18,0.8302296387797102
3,19,0.36554237048531635
3,25,0.8467896594194901
3,30,0.20939211686544681
3,34,0.7058530113532697
3,36,0.8739640195097944
4,5,0.35101920745416304
4,6,0.9028103766273055
4,9,0.3356255770858408
4,13,0.3389131550045479
4,15,0.688536855599757
4,18,0.6459944920599011
4,19,0.39672446902952513
4,20,0.8802518241331158
4,21,0.22570459711668675
4,22,0.497327511170391
4,24,0.9343809238872041
4,25,0.33832885425194587
4,26,0.45420339776625496
4,27,0.6496098549220704
4,28,0.8815260156272964
4,29,0.7661086826844381
4,32,0.29402421877695006
4,33,0.6822956258500718
4,34,0.31643014814420806
4,35,0.6408465783374397
4,36,0.3361114282895784
5,6,0.8446742828356623
5,9,0.6233942790014497
5,13,0.5476629011546669
5,15,0.964026402606332
5,18,0.7028525811395633
5,20,0.7072831567746153
5,21,0.4075658842416131
5,22,0.8411317325441143
5,25,0.3349684154713366
5,26,0.6126002407617382
5,27,0.9435083470225941
5,28,0.7833505865839885
5,29,0.8007715395867568
5,32,0.553602147380273
5,33,0.5384087504084852
5,34,0.489322714000398
5,35,0.5332230218878248
6,13,0.764597739576265
6,18,0.4258813144524457
6,19,0.9946116532371503
6,20,0.5711864451704755
6,21,0.7668213580925594
6,24,0.6038455053182878
6,26,0.553347073420259
6,28,0.3600946515499765
6,29,0.2884559909559545
6,32,0.7599534351752438
6,33,0.9581403866775181
6,35,0.9529697268997926
6,36,0.7039744008775777
7,16,0.4914268877049082
7,23,0.691588116090892
7,37,0.6759643640672323
8,9,0.6910643216196092
8,10,0.736829819717637
8,11,0.5619762855167403
8,12,0.6828048638926524
8,13,0.3124044860556665
8,14,0.8190323357028311
8,15,0.9521174632179427
8,19,0.2548986252664016
8,22,0.5716073957888133
8,26,0.62829556684764
8,27,0.9385024539420806
8,30,0.7241094985814439
8,32,0.4142785549525669
8,34,0.45159979253082017
9,11,0.4782762359009389
9,14,0.5327484104958199
9,15,0.58228205221678
9,18,0.9365863168342964
9,23,0.8826647449922986
9,26,0.6832688967305074
9,27,0.4035350110736298
9,30,0.38614496172629376
9,37,0.956749895846996
10,11,0.3210942598592649
10,14,0.32155178161211195
10,19,0.5477039616894092
10,21,0.8245357755346816
10,22,0.3432349878523808
10,30,0.40353501107362977
10,32,0.6617337040030202
10,34,0.9259382970183251
11,12,0.7567995167692096
11,13,0.47732173467642597
11,14,0.28642159407201867
11,15,0.41836731825332235
11,16,0.973758344071567
11,19,0.3161105468196613
11,22,0.05488338183515066
11,23,0.6555106892535635
11,27,0.4596629877278516
11,30,0.2198206597342671
11,34,0.6578749073279686
11,37,0.7697482407426647
12,18,0.2173180289272653
12,20,0.4930432602597454
12,21,0.37974470836554947
12,24,0.6448862029803947
12,25,0.6240856424818974
12,28,0.38548934230682563
12,29,0.27754430571960886
12,30,0.8962664713987609
12,33,0.6592286239397517
12,34,0.748495989643768
12,35,0.6375892122725889
12,36,0.3587812681590593
13,15,0.7753903638725578
13,18,0.39137313236639304
13,19,0.2574600537734495
13,20,0.7422089265820017
13,21,0.14257093120432116
13,22,0.4928743863687049
13,24,0.7552949274853226
13,25,0.4414813692564744
13,26,0.3327217673597338
13,27,0.8221128590355165
13,28,0.6929898006293217
13,29,0.5437069490716911
13,32,0.1453323244865368
13,34,0.458067652779568
13,35,0.5696231722158757
13,36,0.41730585636115586
14,15,0.3290523619505066
14,16,0.7350893859259536
14,19,0.57656212239587
14,22,0.26323499949043827
14,23,0.44185878584900085
14,27,0.2965468644210844
14,30,0.15486680752263393
14,34,0.840359023177648
14,37,0.5141668775724888
15,16,0.6761201839611464
15,17,0.5566260981631019
15,19,0.6998479523713329
15,21,0.7788940895953308
15,22,0.41108042500772624
15,23,0.3691309420462611
15,24,0.7697629904358488
15,26,0.6250098083274472
15,27,0.3046033456728065
15,29,0.9806234322886878
15,30,0.3233992512118629
15,32,0.6329700474485404
15,34,0.9247113749773247
15,37,0.5128650337290186
16,22,0.9693007425899475
16,23,0.3250525603023276
16,27,0.7662469128582861
16,30,0.8532462648443503
16,37,0.23013129923032635
17,22,0.9348141480425908
17,23,0.6957039414500417
17,24,0.9107656257697271
17,26,0.8688273397034054
17,32,0.9949080835270944
18,20,0.5337708065667928
18,21,0.447405086751513
18,24,0.5673687465164651
18,25,0.7182676407607216
18,26,0.3342743780319715
18,28,0.37072589608081247
18,29,0.17102225016861994
18,32,0.43411447076430465
18,33,0.7152846425967725
18,35,0.6827103778868112
18,36,0.5291277497374438
19,21,0.33218053979887696
19,22,0.3215517815809093
19,23,0.9708099832101689
19,25,0.5374468388255972
19,26,0.4908623209853107
19,27,0.6910643180487808
19,30,0.4741832890091012
19,32,0.25763471287292344
19,34,0.43242073329183217
19,36,0.6202055342948505
20,21,0.7151265736195094
20,25,0.7667687152943116
20,26,0.7765140842317039
20,28,0.2539243940763616
20,29,0.5741709519518039
20,32,0.827274799566809
20,33,0.514569600221393
20,34,0.97010398660752
20,35,0.5380525508543208
20,36,0.5792782658901202
21,22,0.535372328732507
21,24,0.8263073241333293
21,25,0.33635513584327903
21,26,0.3537653786481824
21,28,0.6987347940217569
21,29,0.5900305653730794
21,32,0.18514186381231218
21,33,0.5670051143258612
21,34,0.3841307319096839
21,35,0.5179394130830958
21,36,0.29189503341383927
22,23,0.6536234807716759
22,24,0.797244298514692
22,25,0.76597768918856
22,26,0.5291825988887885
22,27,0.4183673176685075
22,29,0.8746882422912269
22,30,0.1763946093765794
22,32,0.38927968524567824
22,34,0.6327575644759534
22,36,0.7835715179441942
22,37,0.7601579631698087
23,24,0.9434672450743162
23,26,0.9471894705173577
23,27,0.5078487872962465
23,30,0.5507456748190214
23,32,0.9566511442204819
23,37,0.18103550896540843
24,26,0.49142688770490833
24,28,0.827578527204658
24,29,0.47938491532277644
24,32,0.687221476553336
24,36,0.9514999359380726
25,26,0.6789664590416572
25,28,0.8562373433162855
25,29,0.86621731439155
25,30,0.848317536096886
25,32,0.5078487865978212
25,33,0.3984418470852264
25,34,0.22942162330600432
25,35,0.3591772992352945
25,36,0.33593765998743713
26,27,0.7806071057806834
26,28,0.6476491926097625
26,29,0.3857999586050814
26,32,0.2478715433475699
26,34,0.7151163111361876
26,35,0.805990734530459
26,36,0.4819231615066291
27,30,0.2490734000131942
27,37,0.5636162018511038
28,29,0.354489904912399
28,32,0.7560961106202116
28,33,0.6903025191753452
28,35,0.6921036596625958
28,36,0.6267711564978348
29,32,0.5566041641773549
29,33,0.85191262936568
29,34,0.9699360153361263
29,35,0.8274614993140923
29,36,0.6337003114363617
30,34,0.6983661877954668
30,36,0.8662958568082584
30,37,0.6368848777728111
32,33,0.7414320127696317
32,34,0.4947206843774894
32,35,0.6895769165193154
32,36,0.441481369165569
33,34,0.6027970268141438
33,35,0.07020384012537259
33,36,0.47858412554742014
34,35,0.552541791973246
34,36,0.5020678903585719
35,36,0.4639373179592562
