1,2,0.179761942193638
1,3,0.15033647216787954
1,5,0.7258181970481665
1,10,0.20815100776645457
1,12,0.20815100776645457
1,15,0.6211963717241282
1,16,0.8456622174740867
1,27,0.6980062501403747
1,28,0.8313918356073381
1,29,0.9887255908119605
1,33,0.7145544983245977
1,35,0.7498630223258411
1,36,0.4937064567208364
1,37,0.42183808672733836
2,3,0.21015485507752282
2,10,0.12812665542168544
2,11,0.8764513133409083
2,12,0.12812665542168544
2,14,0.8239387798484495
2,17,0.8239387798484493
2,20,0.8714531059917456
2,28,0.7915013039823897
2,29,0.9804547983602432
2,33,0.5627270271068333
2,34,0.8285303355516129
2,35,0.6069238971159852
2,36,0.3302710022207014
3,10,0.13631809958653715
3,12,0.13631809958653715
3,14,0.9858787116030109
3,28,0.9605376829793885
3,33,0.7605506825011613
3,35,0.8085926995020589
3,36,0.5365681426701462
4,5,0.592760199879985
4,7,0.3683648521819625
4,9,0.8738562534894823
4,13,0.813270900525452
4,15,0.46289161298655024
4,16,0.8532465741833578
4,17,0.6892790682956534
4,18,0.8311087291622221
4,20,0.7558151386312891
4,21,0.9780790478919243
4,22,0.6244362492379737
4,23,0.21255241716879528
4,26,0.8298283315238102
4,27,0.5879466777289337
4,28,0.5021752893012993
4,29,0.688872340730669
4,32,1.0
4,33,0.5590679229548343
4,34,0.9304894470071502
4,35,0.558134517103997
4,36,0.3937568305373204
4,37,0.27247680284274034
5,7,0.9608451554577111
5,9,0.28470451588533147
5,13,0.5343406334945957
5,15,0.25461142994146413
5,16,0.36677409437029057
5,17,0.38437996199733243
5,20,0.39375683015468443
5,21,0.8330193071306117
5,22,0.33330904096582203
5,23,0.5473416238576153
5,25,0.7746188141534568
5,26,0.9328288312364706
5,27,0.049219603242799566
5,28,0.7058832832966245
5,29,0.9520228064261587
5,32,0.8539183884157441
5,33,0.20479444218029894
5,34,0.3445372269118838
5,35,0.23875974316003
5,37,0.44662186010803956
7,10,0.6802857564038515
7,15,0.8124843221393391
7,22,0.9523424124272545
7,23,0.48892473145232057
7,26,0.9581870282503968
7,27,0.956185534343881
7,37,0.5933596661872661
8,9,0.6067104833176777
8,11,0.39517346512377977
8,14,0.47886435534270316
8,15,0.9843920740458415
8,16,0.6141637920047691
8,19,0.5269427839665062
8,22,0.9782248195614432
8,27,0.8313918356073381
8,30,0.3552481029830934
8,34,0.5072179341580564
9,11,0.3548051811077846
9,14,0.2296469315835666
9,15,0.4889247314523206
9,16,0.3672410052830328
9,23,0.8124843221393391
9,27,0.304376787571159
9,28,0.9004442957337074
9,30,0.4735502515497694
9,37,0.7144900524656189
10,11,0.8915789481985011
10,12,0.0
10,14,0.8495669588181765
10,20,0.9737308755547177
10,22,0.831526828023052
10,28,0.9164540518757024
10,33,0.6466610464304796
10,34,0.8659119806041154
10,35,0.7002267885989394
10,36,0.42030970997581496
11,12,0.8915789481985011
11,13,0.8128889823652726
11,14,0.2021470419088689
11,15,0.6094253407277227
11,16,0.2749761137199878
11,19,0.40562426339506885
11,22,0.6674963064444746
11,23,0.9418864840137575
11,27,0.4720119157934902
11,30,0.4725094188572825
11,34,0.24100529444241908
11,37,0.8097715030977225
12,14,0.8495669588181765
12,17,0.9311547200522605
12,20,0.9737308755547177
12,28,0.9164540518757024
12,33,0.6466610464304796
12,34,0.8659119806041154
12,35,0.7002267885989394
12,36,0.42030970997581496
13,15,0.5178463359179196
13,16,0.8461644455973523
13,17,0.22485430730010503
13,18,0.7394602817305126
13,20,0.2206058146068008
13,21,0.5930065991464468
13,22,0.2455765658691106
13,23,0.693171381014563
13,25,0.6674905885064945
13,26,0.7575291390732193
13,27,0.5804564238677751
13,28,0.5263786141093111
13,29,0.7106294659901409
13,32,0.5813132516903682
13,34,0.6896717561458069
13,35,0.39138304151473
13,36,0.6676855654027529
13,37,0.6923605819540125
14,15,0.5804564238677751
14,16,0.20032315391259098
14,19,0.6073287213214846
14,22,0.6241458285824167
14,23,0.905756582119826
14,27,0.372671955426801
14,30,0.4979817155502289
14,34,0.08036334028987499
