1,2,0.4526214051654951
1,3,0.3402622970140038
1,8,0.9115777582029917
1,10,0.4889924287242526
1,12,0.2812011661032015
1,20,0.9211992487021826
1,28,0.7627913680717362
1,30,0.9553763991179519
1,33,0.47035782348468963
1,35,0.554101480020501
1,36,0.6444216563401893
2,3,0.27246777609680917
2,8,0.6403265586364858
2,10,0.21984778479271183
2,11,0.7050599266130224
2,12,0.19876957510597335
2,14,0.7139009087414456
2,17,0.36439425341925324
2,18,0.7358603817626784
2,19,0.4975816266547257
2,20,0.7190700704769794
2,21,0.7296256979057392
2,25,0.4681983950916595
2,28,0.38997290501121595
2,30,0.6069354265759651
2,32,0.7395436437611742
2,33,0.24224598431862582
2,34,0.3591244542599297
2,35,0.2776392086549518
2,36,0.46883154798564264
3,8,0.7980167878276395
3,9,0.9586280530887362
3,10,0.16623686376280697
3,11,0.9146181772700192
3,12,0.2759825412856787
3,14,0.9408347941923926
3,18,0.8454415519655741
3,19,0.7180633241785249
3,20,0.7785290177354142
3,25,0.6962646560352712
3,28,0.5690149832389392
3,30,0.7870862057870486
3,33,0.4582681924601595
3,34,0.6078828350629017
3,35,0.5080839785371665
3,36,0.6770110529575156
4,5,0.4980231866748475
4,6,0.3037298252755956
4,13,0.46784527484277416
4,15,0.8160983979511977
4,16,0.8651695742137221
4,17,0.9808599075219587
4,18,0.3563310336742767
4,20,0.6598185512239068
4,21,0.6063044066332764
4,22,0.4484552600652597
4,23,0.6965430617386283
4,24,0.3291283304404835
4,26,0.2561704288130695
4,27,0.8624279604889523
4,28,0.7026938174313279
4,29,0.3169000144262566
4,32,0.4923251582537424
4,34,0.9123146030471404
4,37,0.9097745106506104
5,6,0.42516661098928343
5,13,0.25762009345206427
5,17,0.9331483819979063
5,18,0.2809213254887361
5,20,0.21999615837471523
5,21,0.2592030644162329
5,22,0.5493930771683632
5,24,0.7104476044591918
5,25,0.8133301236621306
5,26,0.3470398656779894
5,27,0.968928965874114
5,28,0.5201981288985408
5,29,0.3151942475182077
5,32,0.32593018465482926
5,33,0.893124697155452
5,34,0.7414758942762412
5,35,0.8125472885252535
6,13,0.5116089819694927
6,18,0.4525918834933771
6,20,0.6044762992047575
6,21,0.5729885836231225
6,22,0.6329546204974661
6,23,0.9332647302938871
6,24,0.3225531800851102
6,26,0.10841118657560272
6,28,0.8226804525996572
6,29,0.11010781347814697
6,32,0.5266858820213945
7,15,0.8828059112531688
7,16,0.7649864311327293
7,23,0.5793325984328476
7,37,0.5731028066552049
8,9,0.7986049192322818
8,10,0.7205227032360055
8,11,0.4116443957380905
8,12,0.7458351536780287
8,14,0.4918977564061866
8,16,0.872952166963113
8,19,0.2968644625657458
8,27,0.9320253642390123
8,30,0.1826903227070498
8,34,0.7648570353961907
9,11,0.6581056268736387
9,14,0.5805965685923961
9,15,0.5182200317298147
9,16,0.7094974149841781
9,18,0.8372820741474046
9,23,0.8556257627266165
9,27,0.3589464853428469
9,28,0.5830879184263449
9,30,0.7276799722191751
9,37,0.8110809409116302
10,11,0.7797556545852207
10,12,0.3371033399855088
10,14,0.8044256650289686
10,19,0.6038403203427763
10,20,0.743854169192835
10,21,0.7772038547049401
10,22,0.7913898085216198
10,25,0.6655296986483684
10,28,0.47524352405015996
10,30,0.6770357130415291
10,32,0.7938408486219365
10,33,0.4561573024272553
10,34,0.5392295093568137
10,35,0.48418454665529814
10,36,0.6744190386592568
11,12,0.8727775268004477
11,13,1.0
11,14,0.10744738759855092
11,15,0.7002744958766948
11,16,0.46497021315365844
11,19,0.2362919288477283
11,22,0.783709839751244
11,23,0.8505824198779973
11,27,0.6295610964438387
11,30,0.2413376170025054
11,34,0.6851773106934523
11,37,0.7412857798887748
12,14,0.880945172641182
12,17,0.5519805426551039
12,18,0.8525286699842674
12,20,0.7537954735008454
12,21,0.7810958453582929
12,25,0.47573611367798535
12,28,0.5075035648809685
12,30,0.7517329259977616
12,33,0.21171005103408466
12,34,0.4415224026333266
12,35,0.28876236122447685
12,36,0.4265249797365323
13,15,0.7552719771134809
13,16,0.8972441127449233
13,17,0.7939096104176531
13,18,0.12306310631829022
13,19,0.9213574549209081
13,20,0.24858783263513903
13,21,0.1720979543569739
13,22,0.3152096387453225
13,23,0.8445309281122224
13,24,0.7522044021291712
13,25,0.6165591103628125
13,26,0.4391053970419333
13,27,0.712908018570659
13,28,0.3258742836571224
13,29,0.42100682836446923
13,32,0.09937537316913857
13,34,0.5322159568094331
13,35,0.641908530307252
13,36,0.7159068447732301
13,37,0.9975011843037874
14,15,0.5946162784793425
14,16,0.3847353320575016
14,19,0.27109751995563275
14,22,0.7103181281561431
14,23,0.7606058137398154
14,27,0.525097556480316
14,30,0.32852066669909025
14,34,0.6399656231483374
14,37,0.6506066168514327
15,16,0.3889608197699472
15,17,0.9110981381793809
15,19,0.7674350920323103
15,21,0.8588814062011514
15,22,0.46380351571221085
15,23,0.34909383417625733
15,26,0.9867324749534184
15,27,0.1616013302364712
15,29,0.9976773274931282
15,30,0.8972938123540637
15,32,0.7010655990810074
15,34,0.684019659655302
15,37,0.34119475718283676
16,19,0.6306488977709321
16,22,0.5941913679492451
16,23,0.40318612167303025
16,27,0.4375966428074406
16,30,0.7001300759444324
16,32,0.8837595626480349
16,34,0.7964301538442677
16,37,0.29730814155648666
17,18,0.776266602217959
17,19,0.3524607268000501
17,20,0.9047942763488824
17,21,0.8961073929273307
17,22,0.7222898751454024
17,25,0.7222306192715813
17,28,0.5270821943965474
17,31,0.9377152589637813
17,32,0.8455549996063623
17,33,0.5614733543156859
17,34,0.555321298593123
17,35,0.5735449829780246
17,36,0.7624664406979382
18,20,0.34983346009952765
18,21,0.28880926733794204
18,24,0.6577686962014638
18,25,0.7017108993102388
18,26,0.3707752184186807
18,27,0.7136107951285755
18,28,0.37363589409039344
18,29,0.3730172473231807
18,32,0.18410566408472742
18,33,0.8050627842868961
18,35,0.7139186983901729
18,36,0.8058038942114262
19,22,0.7677467715241322
19,23,0.9715068191188815
19,25,0.6574706151170122
19,27,0.6556604470310067
19,30,0.1716482689737122
19,32,0.9372323557322814
19,34,0.5249825493170968
19,36,0.6964803381808358
19,37,0.8962254055175568
20,21,0.12454529974985194
20,22,0.556583912108485
20,24,0.8976944404070408
20,25,0.6392151708306724
20,26,0.540139922492084
20,28,0.42784037621426185
20,29,0.4979006146493226
20,32,0.28649429259184156
20,33,0.7386104925283183
20,34,0.6050484182700722
20,35,0.6553320033598082
20,36,0.7054383691291334
21,22,0.45949658028706014
21,23,0.9808726371036207
21,24,0.8551374404861548
21,25,0.5936257612016252
21,26,0.5161743858997024
21,28,0.3906804349799006
21,29,0.4747312106057014
21,32,0.17454691565872424
21,33,0.7327969369549163
21,34,0.5580428306764005
21,35,0.637845957108233
21,36,0.6769616699735225
22,23,0.5458705672180865
22,24,0.7579996489598154
22,25,0.6325848867454891
22,26,0.5745880337663418
22,27,0.45063184060317124
22,29,0.5855458322751376
22,30,0.9134583506016626
22,32,0.29377640245295294
22,34,0.5112864800076197
22,36,0.7547258615287463
22,37,0.6834721201615643
23,24,0.8740371703396246
23,26,0.9172075897593961
23,27,0.49824726309122697
23,29,0.9480855321580111
23,32,0.806475134027745
23,34,0.9405925654028336
23,37,0.24197192987655908
24,26,0.3658063432582539
24,29,0.41818722551785215
24,32,0.7662835952278996
25,28,0.38529244207690627
25,30,0.8209049528720167
25,32,0.593971924028458
25,33,0.29038097865145557
25,34,0.18445119320892805
25,35,0.1975476065909938
25,36,0.1270633369081193
26,28,0.7389082834244552
26,29,0.07652434463210568
26,32,0.47094947423268557
26,34,0.9613801432644171
27,30,0.7990576577001087
27,37,0.47466957192343284
28,29,0.7343796959993908
28,32,0.35623735380393995
28,33,0.4351987243901195
28,35,0.34827867855858774
28,36,0.4761157328344251
29,32,0.4457194220106012
29,34,0.9514008884069827
30,33,0.6862212780493679
30,34,0.6910862798271994
30,36,0.8493443614759972
30,37,0.9775756248609955
32,33,0.7519126335375007
32,34,0.527676135568888
32,35,0.6496611824369211
32,36,0.6998542317477068
32,37,0.9600922609547452
33,34,0.27749192238708253
33,35,0.11102912002812873
33,36,0.24773765726332356
34,35,0.17749182751986306
34,36,0.27792171236544577
34,37,0.9677367586739613
35,36,0.1967091067862556
