1,2,0.7104647999840017
1,5,0.8513469517013645
1,8,0.8256032462669939
1,9,0.8471831884187202
1,11,0.7551073798388003
1,12,0.6561084561206961
1,14,0.8028864996597656
1,15,0.9156981364908203
1,16,0.946585782586128
1,18,0.8236823543383599
1,20,0.9267166527746834
1,24,0.8538639074999449
1,27,0.7851161696933101
1,28,0.7663093192382044
1,29,0.8576242721098686
1,33,0.790149326277846
1,35,0.8655340395783157
1,36,0.4793232514736809
1,37,0.9368156745081191
2,3,0.6940512363969246
2,8,0.35948812757376186
2,10,0.6876316003452912
2,11,0.1722780298651099
2,12,0.15261635571589263
2,14,0.213087753330213
2,18,0.6715035490514053
2,19,0.2863801462861894
2,20,0.9030673877962954
2,21,0.6108823062584156
2,25,0.48268074272352557
2,28,0.6584301802756617
2,29,0.760727381392942
2,30,0.6011630736785765
2,32,0.46193067518643693
2,33,0.785603659573565
2,34,0.7096903889730288
2,35,0.8068759728493078
2,36,0.5582371529367048
3,8,0.9274581939392994
3,10,0.10515567748090661
3,11,0.6006716003324264
3,12,0.8357358300304424
3,14,0.5674627003024729
3,19,0.9620332511937877
3,30,0.9331877508454908
4,5,0.4068388571051803
4,6,0.6761734638134905
4,7,0.9564006316688248
4,9,0.2466515854616837
4,13,0.11588454118705355
4,15,0.28138767023280675
4,18,0.9221160997894542
4,19,0.3144683730430766
4,21,0.8859268253417337
4,22,0.3922823524428794
4,23,0.7413508242295764
4,24,0.7688314340522062
4,25,0.6717899617865888
4,26,0.547867077666699
4,27,0.1298303989377188
4,28,0.9020828346174274
4,29,0.9782187015011183
4,32,0.4418725532861523
4,34,0.2547156452406134
4,36,0.8681354871797269
4,37,0.5406933507684847
5,6,0.5418301952529974
5,9,0.17440870710251843
5,13,0.4172933855508888
5,15,0.6707095488296434
5,18,0.5996897437709396
5,20,0.8771884581867103
5,21,0.7661937738674546
5,22,0.7515722642033403
5,24,0.40856514301697877
5,25,0.5280861117039942
5,26,0.6115499416518311
5,27,0.45533019742582587
5,28,0.599656629569347
5,29,0.6518613807191844
5,32,0.4683947283281784
5,33,0.7876905192066236
5,34,0.4914696295517749
5,35,0.6840391025605089
5,37,0.9068847846534617
6,9,0.6172458299107727
6,13,0.6586268525239586
6,15,0.8874598471450129
6,16,0.785603659573565
6,18,0.42622562371725076
6,19,0.3687041365612634
6,20,0.6042235699637247
6,21,0.24665397372506193
6,24,0.4306796692101414
6,25,0.1433572566521875
6,26,0.30056381438446494
6,27,0.6676107330643303
6,28,0.38510864851625826
6,29,0.49824342502881924
6,32,0.33534549067543457
6,33,0.46717197006085914
6,34,0.7707641811550031
6,35,0.5318319160015016
6,36,0.20106038977751065
6,37,0.976517085717954
7,13,0.994830541414328
7,15,0.7447639644254775
7,22,0.930557627116559
7,23,0.6979495354168546
7,26,0.9436291510494501
7,27,0.8725429409542199
7,37,0.44386695030014284
8,9,0.1330415230730293
8,10,0.9544697792278626
8,11,0.5272130299339394
8,12,0.2539876514894006
8,13,0.358065209213566
8,14,0.5571852167252517
8,15,0.5580242464413703
8,19,0.22320969933576004
8,22,0.684352554285641
8,26,0.5393939000164961
8,27,0.33328241130595354
8,30,0.42939690317458734
8,32,0.4493700451292988
8,34,0.46987444586859156
8,37,0.7781626055272624
9,11,0.6395993873982475
9,14,0.6692382472420099
9,15,0.5060525537371136
9,18,0.7549149116003109
9,23,0.9592023797718542
9,24,0.5746960295216107
9,26,0.602455029164369
9,27,0.3114275249584417
9,28,0.7472532747609812
9,29,0.8077496902918889
9,30,0.4364480689082476
9,37,0.7635146219268382
10,11,0.5727608289670496
10,12,0.8355859973188584
10,14,0.5378313043954193
10,19,0.9654589421839649
10,30,0.9794189921448722
10,36,0.9721762553096165
11,12,0.312989538953654
11,13,0.7000672883118307
11,14,0.056083279176163583
11,15,0.7438429149643732
11,16,0.5494380153193545
11,19,0.44693127319906006
11,22,1.0
11,27,0.5545818154715935
11,30,0.7014609873117892
11,34,0.8586769894860516
11,37,0.7539678111621626
12,14,0.3523827037372276
12,18,0.6719602499672027
12,20,0.9190804165426572
12,21,0.617301829530249
12,24,0.5459184707043765
12,25,0.4411574796994023
12,28,0.6536493611870905
12,29,0.7506939529787953
12,30,0.5582479952115539
12,33,0.7977128051551016
12,34,0.558129696689267
12,35,0.7908221357839321
12,36,0.5773985479813427
13,15,0.35266323480021483
13,18,0.898323010102681
13,19,0.3172251708619087
13,21,0.8501808899152086
13,22,0.3964088681481204
13,23,0.7819116393124672
13,24,0.758054323085138
13,25,0.631287634748948
13,26,0.5447211246269235
13,27,0.23184489002079858
13,28,0.8734152679430448
13,29,0.9456874971305351
13,32,0.38285260196807086
13,34,0.162136237036275
13,35,0.9681482719024399
13,36,0.8411737792848434
13,37,0.6014311312683264
14,15,0.7515551704568926
14,16,0.5349350069241658
14,19,0.4905475590225838
14,27,0.5722599409745569
14,30,0.6962100283463014
14,34,0.8916224720880684
14,37,0.7490850066035163
15,19,0.552345960319275
15,22,0.29962551368755425
15,23,0.48012209992774524
15,26,0.6824988068098672
15,27,0.2400610473416087
15,30,0.5260940371556927
15,32,0.6589209297196791
15,34,0.4362869864471099
15,37,0.31028985676430776
16,19,0.9500339046741553
16,26,0.704866678953393
16,32,0.9926994187773476
18,20,0.2793599853660188
18,21,0.48183462313846204
18,24,0.21040336935108708
18,25,0.4001819280683476
18,26,0.7197165373284572
18,27,0.9465311184739129
18,28,0.06116405896394089
18,29,0.09790265310155165
18,32,0.6408269017419941
18,33,0.21727494360672236
18,35,0.15236374582261408
18,36,0.4343159121749681
19,21,0.5947205713704345
19,22,0.6992154053328465
19,25,0.38043399962571234
19,26,0.3324006310900605
19,27,0.32146802273197705
19,30,0.6020814909188368
19,32,0.24407399512516126
19,34,0.4514882493061664
19,36,0.5663023210103336
19,37,0.7180415191803922
20,21,0.5419365340250177
20,24,0.48621699532649776
20,25,0.5760513207631529
20,26,0.9025169844918046
20,28,0.282104410816459
20,29,0.24077504975756026
20,32,0.8469104223631979
20,33,0.14190941142409846
20,35,0.23415228032757676
20,36,0.5133658246199271
21,24,0.5799134184930722
21,25,0.2506148096438395
21,26,0.44309386806280726
21,28,0.4278301138326026
21,29,0.5252348487210319
21,32,0.47779956767018733
21,33,0.4047773730227623
21,34,0.9437509596156081
21,35,0.5419365339364947
21,36,0.08085106515828804
22,23,0.4601389577541645
22,26,0.8793489572396925
22,27,0.44909594100990036
22,30,0.6759221211723683
22,32,0.7586239149457317
22,34,0.3554572946399097
22,37,0.5511707705108712
23,27,0.7201831472693541
23,30,0.8867750025027505
23,34,0.7928871831201885
23,37,0.4722819106895185
24,25,0.4156422613441131
24,26,0.6787518914944537
24,27,0.796126981734997
24,28,0.23578795382218629
24,29,0.27042119377955165
24,32,0.5804555621964181
24,33,0.42333782702288597
24,35,0.3151804886789405
24,36,0.5261106189035538
25,26,0.36922218748865465
25,28,0.3491320986730918
25,29,0.4497333580015853
25,30,0.9601169059402653
25,32,0.2813714202671899
25,33,0.43911668864089093
25,34,0.7181565948143253
25,35,0.4713603115365325
25,36,0.2388997837941331
26,27,0.5052150266743161
26,28,0.6805082698483299
26,29,0.7912615807319612
26,32,0.29798776536196747
26,34,0.6805481482079707
26,35,0.8230848566191389
26,36,0.43159777639165986
26,37,0.7073638596510503
27,30,0.4414355868011704
27,37,0.4536325729628716
28,29,0.1149900696656203
28,32,0.5979513795188026
28,33,0.19308015458661476
28,35,0.15733915030753598
28,36,0.38520685915822855
29,32,0.686831117147664
29,33,0.210728716578711
29,35,0.05608327917616377
29,36,0.48931609505650925
30,34,0.6792456631307777
30,37,0.7303136234613193
32,33,0.7145807786545326
32,34,0.47069626963473754
32,35,0.7056543784892474
32,36,0.4829336230805887
32,37,0.7912287982460536
33,35,0.21806404149713052
33,36,0.3754591295241716
34,36,0.9423444126047108
34,37,0.702034214703196
35,36,0.5133658245264774
