8,22,0.6166974437334969
8,23,0.6557108754903959
8,27,0.48809392019726766
8,30,0.8134172173127391
8,34,0.6819312277988996
8,37,0.7243932331332558
9,15,0.4609969602009227
9,16,0.8044742570039641
9,18,0.9064154891299633
9,24,0.7171707028787033
9,26,0.35270237013906125
9,29,0.9492845010765009
9,30,0.5949811731103101
10,11,0.8240748198352917
10,12,0.48417549862794584
10,14,0.8061746737190577
10,19,0.8062008692792997
10,21,0.9119964654467174
10,22,0.611158105593611
10,30,0.35324689615806026
10,32,0.8519850970097032
10,33,0.9340699835533122
10,34,0.6661603158137022
11,12,0.7753536149264748
11,14,0.10796027098277067
11,15,0.6358993243241545
11,16,0.7008873362408355
11,19,0.4675112647246049
11,22,0.7393844758697542
11,23,0.3354488833972044
11,27,0.2461911358526257
11,30,0.7401267921879585
11,34,0.953895514771456
11,37,0.36283527599302995
12,14,0.8077346102300391
12,18,0.6142531565611736
12,20,0.7886653828641951
12,21,0.5470713774134236
12,24,0.6150073952813672
12,25,0.5492314201120357
12,28,0.6509978237075015
12,29,0.6878209967381503
12,30,0.750471906428397
12,33,0.4982980601079131
12,34,0.21665500864881473
12,35,0.7305476829721698
12,36,0.616606956548097
13,15,0.8279105593026181
13,18,0.18098244016127796
13,19,0.7750947169371277
13,20,0.322718709348391
13,21,0.2080592212781138
13,22,0.4027073064140587
13,24,0.16976959178375406
13,25,0.4503197716637844
13,26,0.5090164606450234
13,28,0.372153920683774
13,29,0.18138135949286652
13,32,0.41573709900171296
13,34,0.46950033563205806
13,35,0.41003086151443036
13,36,0.6446774099981214
14,15,0.584844231316711
14,16,0.6158456887880444
14,19,0.5533672400844396
14,22,0.75005507475316
14,23,0.24926335638047808
14,27,0.2763635475892271
14,30,0.6806584428507152
14,34,0.9950615781567667
14,37,0.28434697924275004
15,16,0.48578740322881786
15,19,0.7352607796408119
15,21,0.8639627696117613
15,22,0.4473227235336229
15,23,0.5595892469673505
15,24,0.7391478066539033
15,26,0.6505260385389992
15,27,0.7184208674934894
15,29,0.9911824490131846
15,30,0.3888424763487199
15,32,0.8327249814448451
15,34,0.7538194516699541
15,37,0.7245482715728715
16,19,1.0
16,22,0.9095441185117944
16,23,0.6176622170489973
16,27,0.8636524817945939
16,30,0.25337058610302554
16,37,0.6803830351424881
17,19,0.9803572561308344
17,23,0.957560139857281
18,20,0.2961418060239129
18,21,0.3686601434541791
18,24,0.280486713756669
18,25,0.3374771980112334
18,26,0.6761904200560946
18,27,0.9445728367763376
18,28,0.1977527646993377
18,29,0.15238938415902337
18,32,0.5939260644286183
18,33,0.2023860182455962
18,35,0.23696054351485674
18,36,0.5075900364726577
19,21,0.8694704056156122
19,22,0.5455753308796678
19,23,0.7134275199224043
19,25,0.5286737891915094
19,26,0.99025043340359
19,27,0.5083294531714797
19,30,0.9187118199822212
19,34,0.6009418351832364
19,36,0.3551847615379994
19,37,0.802240363389213
20,21,0.38609225030912947
20,22,0.697670083385422
20,24,0.46676389368323334
20,25,0.43841660254442666
20,26,0.7809420363343175
20,28,0.3918801463886093
20,29,0.15802215302433542
20,32,0.6187205890575915
20,33,0.298094111113811
20,34,0.6254183251345635
20,35,0.3449072992977592
20,36,0.6753665346247849
21,22,0.46371033508073
21,24,0.31077385943503744
21,25,0.5390729142854557
21,26,0.40691366695608455
21,28,0.5392546947033031
21,29,0.31414992457664054
21,32,0.2505154859333057
21,33,0.21137512789455756
21,34,0.40643506907338345
21,35,0.5677058950345667
21,36,0.76330235074428
22,23,0.7711239946150448
22,24,0.3680105112315402
22,25,0.557877696106141
22,26,0.4645285157487241
22,27,0.7506872977115228
22,29,0.5549509467180151
22,30,0.7704801665082585
22,32,0.5370495258066889
22,34,0.39829258603905965
22,36,0.6246980204263461
22,37,0.9422876929290029
23,27,0.31707713674947285
23,30,0.7250666712501326
23,37,0.18558804853281083
24,25,0.5802767213375335
24,26,0.4589904318797996
24,27,0.9802398457004066
24,28,0.4609969595721054
24,29,0.3198924678648025
24,32,0.4286521019624156
24,33,0.3111553711439911
24,35,0.5138584450262126
24,36,0.7312102056186838
25,26,0.8587041255005581
25,28,0.23588060341565223
25,29,0.3970003802632877
25,32,0.7725503932783997
25,33,0.33500988140364885
25,34,0.4413849423304119
25,35,0.2582730202513425
25,36,0.2640219377719136
26,28,0.8441202477679287
26,29,0.6779449901401451
26,32,0.2229544114560222
26,34,0.564223474766823
26,35,0.9035662466645439
27,30,0.9148575985403301
27,37,0.35585337722765115
28,29,0.3054773099397179
28,32,0.7722244458047546
28,33,0.33734054939469366
28,35,0.10195009287400326
28,36,0.3408968363900678
29,32,0.5497720766957926
29,33,0.19759047519176726
29,34,0.5552324798417153
29,35,0.2972157731218155
29,36,0.6130268526574174
30,34,0.9549497358132106
30,37,0.8251089105546648
32,33,0.452195848424843
32,34,0.5207581908025284
32,35,0.8101218041954454
32,36,0.9793867230942611
33,34,0.3594980679194956
33,35,0.3709558750045858
33,36,0.5588054262119702
34,35,0.6326816470183534
34,36,0.5939260647946777
35,36,0.38592947996917
