1,2,0.6619696283696446
1,3,0.5834462900794474
1,5,0.9650724903441275
1,8,0.6289074440557733
1,9,0.39613078114228073
1,10,0.5827173495158068
1,11,0.8498560381102732
1,12,0.5443174009775609
1,14,0.8825973453871263
1,15,0.6129822100897496
1,18,0.800287034158851
1,20,0.8194905495542627
1,24,0.8402374652057232
1,27,0.5280359937575624
1,29,0.9963231524582871
1,33,0.32370929715955343
1,35,0.369742010362392
1,36,0.35949810102267765
1,37,0.9152713855615896
2,3,0.11056345195319403
2,8,0.41639162474797775
2,10,0.17133591643851664
2,11,0.3721068098608831
2,12,0.21655992851866454
2,14,0.43276764135343604
2,17,0.7853068282199596
2,18,0.9063914964074197
2,19,0.2676741461971515
2,21,0.7069176703630289
2,25,0.5331849238072132
2,30,0.5756275888042783
2,32,0.7444396132804787
2,33,0.6493309895262034
2,34,0.393490116424694
2,35,0.6789099105828356
2,36,0.37972236703131285
3,8,0.3697420105306835
3,9,0.5436518724160351
3,10,0.07005313985417724
3,11,0.3553015635161731
3,12,0.24315114547913472
3,14,0.4035334899908789
3,18,0.8859304227481372
3,19,0.1870203671619361
3,25,0.4851690996093258
3,30,0.564909589301528
3,33,0.5901568200896404
3,34,0.3437464776763983
3,35,0.6225536161864546
3,36,0.3278966989996612
4,5,0.3893889737798195
4,6,0.8129925110822968
4,9,0.6394108101881327
4,13,0.49561868252888147
4,15,0.8864309216708559
4,18,0.828261809034274
4,19,0.9803450624296494
4,20,0.7276580167688548
4,21,0.6411231217773297
4,22,0.9116746477475554
4,24,0.561315435869847
4,25,0.8978059634788326
4,26,0.45180362057918033
4,27,0.7689575044446458
4,29,0.721856472004828
4,32,0.598236994699937
4,33,0.8166226415210374
4,34,0.9796442663094169
4,35,0.7937506545875094
4,36,0.9722935495398345
5,6,0.929100380417161
5,9,0.7400517434496625
5,13,0.6068101267808591
5,18,0.6779280260364757
5,20,0.477143476850353
5,21,0.6597125441554303
5,24,0.39072462435623034
5,25,0.8704143655055608
5,26,0.6688694370217817
5,27,0.9730802439083459
5,29,0.46726948449677663
5,32,0.6348168311307326
5,33,0.7641020844558162
5,34,0.996273305751216
5,35,0.7278949704088696
6,13,0.9162330525187437
6,26,0.5232653811269669
6,28,0.45015656278669924
7,10,0.9765824222425111
7,11,0.9960718207984924
7,14,0.9241694657034594
7,15,0.92275233837418
7,16,0.7374093752809563
7,17,0.6510148639492522
7,23,0.5736359719099012
7,37,0.6147449090064293
8,9,0.3769561761464682
8,10,0.3519065220809506
8,11,0.3437464776763985
8,12,0.4804813376387868
8,13,0.6450338808590725
8,14,0.4105888453154357
8,15,0.5096186867019893
8,16,0.6920338809893565
8,19,0.26907825616825254
8,22,0.21566082018006613
8,23,0.7447101161640047
8,26,0.9999284424845587
8,27,0.473802679427709
8,30,0.45042919201116344
8,32,0.478102271987851
8,34,0.3553015635161729
8,37,0.837496996254454
9,11,0.6346851250515835
9,14,0.658695242639755
9,15,0.42657380137180606
9,16,0.9152848752818606
9,18,0.6534686058603819
9,23,0.7680050799533125
9,24,0.6109908362753725
9,26,0.6833680572038116
9,27,0.3004499332977313
9,29,0.8112713151394438
9,30,0.7477108017911198
9,37,0.7947146459904955
10,11,0.32152145515836517
10,12,0.3078440033958189
10,14,0.3582036636961592
10,19,0.1872572448207503
10,21,0.6050533359831098
10,22,0.19019755863094345
10,25,0.49973060684381027
10,30,0.5305173927027999
10,32,0.6327396747040462
10,33,0.595067362418633
10,34,0.3647756627847897
10,35,0.6272105695413495
10,36,0.3472240131269465
11,12,0.5628926896623728
11,13,0.8830514052919631
11,14,0.09837252867431612
11,15,0.4983448350199377
11,16,0.35769302815087156
11,19,0.4241751734400784
11,22,0.3628282832297166
11,23,0.5574630153184489
11,27,0.5559411044644861
11,30,0.21205852623554
11,34,0.5933738531083617
11,37,0.6879794206909351
12,14,0.6292047570748674
12,17,0.9993222947016464
12,18,0.8301054652234175
12,20,0.9969294401667729
12,21,0.652984727999447
12,24,1.0
12,25,0.41996506738584605
12,30,0.760031584867713
12,33,0.5410600721854365
12,34,0.2843031883259992
12,35,0.574089225382263
12,36,0.28185062181860643
13,15,0.5645025261681573
13,18,0.7880449441120766
13,19,0.650902262275598
13,20,0.7246260302565287
13,21,0.29055308924460843
13,22,0.6062789589001089
13,23,0.9117696483302846
13,24,0.6438470010920572
13,25,0.5795194290761259
13,26,0.4218430745215558
13,27,0.4232964548927452
13,29,0.838752444240055
13,32,0.23168204817268342
13,34,0.635181015086712
13,35,0.4973908180166469
13,36,0.631893450122887
13,37,0.8863905737052191
14,15,0.45975925198781725
14,16,0.28181593271273475
14,19,0.47716464070158665
14,22,0.4057597785536554
