1,2,0.6162642196283445
1,3,0.7029855197057152
1,10,0.7029855197057152
1,12,0.8588934750389992
1,16,0.9182064223004641
1,24,0.8316884904597246
1,29,0.9904487177350924
1,30,0.8537396945090375
1,36,0.9589443828617262
2,3,0.25835526413096327
2,8,0.49921980471169614
2,10,0.25835526413096327
2,11,0.5576703179431685
2,12,0.6555318104584915
2,14,0.615124150714563
2,19,0.6918077004622094
2,20,0.7088217132352014
2,21,0.8043036817009964
2,25,0.7257418190640842
2,28,0.6679848320270474
2,29,0.6628185812534961
2,30,0.2857852105705521
2,32,0.7781208734851863
2,33,0.5773430165848921
2,34,0.7508353782162841
2,35,0.5037781254554405
2,36,0.4997680262247993
3,8,0.3528903955043256
3,9,0.8970914629074539
3,10,0.0
3,11,0.47783677498320726
3,12,0.8945618624421221
3,14,0.6143802702499962
3,19,0.5163928625550318
3,20,0.6158078062440182
3,25,0.5863148870910375
3,28,0.8853017250862573
3,30,0.2849876820629149
3,33,0.4664671133562522
3,34,0.6031796854650054
3,35,0.48484848423181925
3,36,0.36506078191847324
4,5,0.2805817530296541
4,6,0.27747712134247104
4,9,0.37644993940687865
4,13,0.2658341282838332
4,15,0.4961527344563274
4,19,0.7317650247338064
4,20,0.8488403852408896
4,21,0.7141732270384717
4,22,0.4470850875088806
4,23,0.580503824938074
4,25,0.7393409582217464
4,26,0.148321544261089
4,27,0.33875720645165874
4,28,0.8546851461772389
4,32,0.4910628230896075
4,33,0.9100112376952996
4,34,0.7140907062370087
4,35,0.7531228402674982
4,36,0.9614711783665383
4,37,0.7531228409786749
5,6,0.471455914309056
5,9,0.4129453830123605
5,13,0.2849876825982082
5,15,0.6779532343688474
5,20,0.9361383262314596
5,21,0.7904959957028646
5,22,0.5763479719052742
5,23,0.8382219653166368
5,25,0.8443947941972455
5,26,0.3775212651443265
5,27,0.5581850655479089
5,32,0.5719890987937353
5,34,0.8199057671377955
5,35,0.8851460931823637
5,37,0.9952129223437859
6,7,0.8921683507619788
6,9,0.38357516846624096
6,13,0.2421648075280083
6,15,0.6676191011855211
6,19,0.46404390652437255
6,20,0.5913121955198682
6,21,0.4659050114396409
6,22,0.22862826131177644
6,23,0.655286838398834
6,25,0.47438951064012563
6,26,0.2209735718820529
6,27,0.4434894630871327
6,28,0.8603256740450779
6,29,0.8701043279399843
6,32,0.26258509530936214
6,33,0.6391505246176901
6,34,0.45310755153562854
6,35,0.5052638918568231
6,36,0.6889372961524466
6,37,0.8362580130057257
7,8,0.6261202974206197
7,10,0.5781302438980299
7,11,0.49745833556517133
7,14,0.5426411371093347
7,16,0.914594664179339
7,19,0.795095380169438
7,22,0.869626777722545
7,23,0.7811200832566041
7,25,0.9331301619802451
7,30,0.6283711736634453
7,32,1.0
7,34,0.911855982392121
7,37,0.930384267760277
8,9,0.6818524688146796
8,10,0.3528903955043256
8,11,0.3056928107701588
8,13,0.5779202301522981
8,14,0.5386801533398557
8,15,0.8954551453326518
8,19,0.2616117781142265
8,22,0.33697423723630787
8,23,0.748241870454084
8,26,0.5487534766571511
8,27,0.6792934479394628
8,30,0.274351679271641
8,32,0.39588429994706237
8,34,0.3435284340220698
8,37,0.9221409522076516
9,11,0.73943730210457
9,14,0.8268035900175154
9,15,0.6382986238253274
9,23,0.8328333689423656
9,26,0.2883217502944686
9,27,0.42607237790258073
9,28,0.779757213407364
9,30,0.6666132362796822
9,37,0.9253988267787923
10,11,0.47783677498320726
10,12,0.8945618624421221
10,14,0.6143802702499962
10,19,0.5163928625550318
10,20,0.6158078062440182
10,21,0.6752648263426473
10,22,0.6860386551817635
10,25,0.5863148870910375
10,28,0.8853017250862573
10,30,0.2849876820629149
10,32,0.7011242764357486
10,33,0.4664671133562522
10,34,0.6031796854650054
10,35,0.48484848423181925
10,36,0.36506078191847324
11,12,0.9156377504782348
11,13,0.6453402806535833
11,14,0.24813970392173149
11,15,0.7067842780622834
11,16,0.7802214471393591
11,19,0.5450171722471745
11,22,0.47717527852337616
11,23,0.46562271855805254
11,27,0.5519482271483098
11,30,0.2920673309346376
11,34,0.6229027301356884
11,37,0.6589515915334527
12,14,0.7891128033251316
12,17,0.6806945084370296
12,18,0.46958585491272165
12,24,0.19181711365940568
12,28,0.22236308761105325
12,30,0.7492334041154952
12,35,0.9972178765766435
13,15,0.7461079575096181
13,19,0.5900411483341776
13,20,0.6654287597823417
13,21,0.5099004570873359
13,22,0.3088534540379146
13,23,0.8110726400769736
13,25,0.5601607641195032
13,26,0.2939253427118262
13,27,0.5487534750945828
13,32,0.2889941033064207
13,34,0.535497710235052
13,35,0.6344142897999767
13,36,0.84793197324724
13,37,0.9922167726726637
14,15,0.5873583752937689
14,16,0.5586191671111106
14,19,0.7889312291306864
14,22,0.6950311169182494
14,23,0.2774771225251507
14,27,0.5112306346682047
