1,2,0.2629484785568658
1,3,0.11855209490166391
1,5,0.9690406421975325
1,10,0.15784238739904252
1,12,0.23148091237273558
1,14,0.9936143163602844
1,16,0.8718183168341895
1,18,0.6118969570627245
1,24,0.6871910939796966
1,27,0.9276335313192708
1,28,0.6440013340937536
1,29,0.6549575783890541
1,33,0.8313528700608883
1,35,0.867715158262191
1,36,0.8436447960355521
1,37,0.7917945612331581
2,3,0.34391167998429506
2,8,0.9078273760970726
2,10,0.24419929579424032
2,11,0.8236558066423696
2,12,0.12669028025127213
2,14,0.7741777966297332
2,17,0.39164124520378857
2,18,0.35729660782337685
2,19,0.7323653501857591
2,20,0.7716424631296397
2,21,0.6964966994246738
2,25,0.7910127029264458
2,28,0.38242930109625467
2,29,0.4049119742212658
2,30,0.9010088380654062
2,32,0.6734778770108168
2,33,0.609493719744174
2,34,0.7523370654503115
2,35,0.6321084563921772
2,36,0.6367273795735687
3,10,0.1398117157265651
3,12,0.34140724404596734
3,18,0.6676474493652944
3,28,0.7241377965191802
3,33,0.9372064464122593
3,35,0.9687206885132468
3,36,0.9534874260087012
4,13,0.3417619729842969
4,22,0.24574168953924116
5,6,0.4063291463833684
5,9,0.20521577763457896
5,16,0.37473677617234297
5,17,0.6127222947811467
5,18,0.3858589826003559
5,20,0.3008252301846984
5,21,0.09764555814108075
5,23,0.7840931589615975
5,24,0.8715026329981234
5,25,0.3281394898959792
5,26,0.4832817845350541
5,27,0.17161271560944985
5,28,0.3312047721200948
5,29,0.3687919088871473
5,32,0.14301059647468467
5,33,0.4456561109458314
5,34,0.17440247651516236
5,35,0.3687919088871475
5,37,0.7200794858426827
6,7,1.0
6,9,0.5892401058192297
6,16,0.173258169028677
6,17,0.21115046610914512
6,18,0.14757030784569214
6,19,0.2854147675851946
6,20,0.6414016743577724
6,21,0.4618101217991768
6,23,0.4016331913155627
6,24,0.46778099556019626
6,25,0.6694846995660058
6,26,0.13019407832485919
6,27,0.2770389910944837
6,28,0.3059951672637511
6,29,0.09764555778920181
6,32,0.29561065356708494
6,33,0.6414016743577726
6,34,0.5475482650287632
6,35,0.6024497869733437
6,36,0.7074002394783238
6,37,0.3432254316193297
7,10,0.9559481819908668
7,11,0.9444597422698396
7,14,0.9750944150006613
7,17,0.8330902925117031
7,23,0.6066435507538068
7,26,0.9074091638984204
7,37,0.6710062700634983
8,9,0.5157747742693604
8,11,0.16892037331581297
8,14,0.16554399281119742
8,16,0.2702132813517258
8,19,0.21115046610914515
8,23,0.5622990561013474
8,26,0.3739267531845465
8,27,0.3369929641015237
8,30,0.20081659565778123
8,32,0.3593157401319104
8,34,0.650040762755409
8,37,0.505433766902268
9,11,0.6361124201785978
9,14,0.5853864403594964
9,16,0.513543469009926
9,18,0.5883064815754327
9,23,0.9365922415734186
9,26,0.6419724060688574
9,27,0.3178291425362099
9,28,0.5322169067535025
9,29,0.5663549494381975
9,30,0.3180562099299616
9,37,0.871502634360893
10,11,0.9082434838517758
10,12,0.2897931102225045
10,14,0.8718183168341895
10,19,0.8816160634595056
10,21,0.9189555905000025
10,28,0.6084151092456327
10,32,0.8569426012317961
10,33,0.853518112231657
10,34,0.9818788339284411
10,35,0.8756927411802968
10,36,0.8788100249585906
11,12,0.9435845014196859
11,14,0.06509703864342734
11,16,0.22135546108170281
11,19,0.25928725206207687
11,23,0.3960899221011771
11,27,0.38333200214436036
11,30,0.3442893327031288
11,34,0.7257723892569211
11,37,0.3420262951758546
12,14,0.8920119462824156
12,17,0.5182969741442521
12,18,0.458603273655679
12,20,0.7939004953161848
12,21,0.7503337028986424
12,24,0.7236105181983786
12,25,0.8097150822435049
12,28,0.44335250557672495
12,29,0.5101038984286866
12,30,0.9979125596638156
12,33,0.5999951009750567
12,34,0.7950311377484899
12,35,0.6383264120752752
12,36,0.6127222961045058
13,22,0.1689203733158125
14,16,0.15784238739904247
14,19,0.20021483514464475
14,23,0.403478048289179
14,27,0.32070083738958427
14,30,0.3089739321309455
14,34,0.6644190441201276
14,37,0.343911681752595
16,19,0.1385194954232181
16,23,0.4231307530823479
16,24,0.5366607744283917
16,26,0.1385194956712656
16,27,0.20556727397192662
16,30,0.3140721161161366
16,32,0.23351471577174196
16,34,0.5436622558354431
16,37,0.3580337144389202
17,18,0.2648127218184682
17,19,0.4788368128845617
17,20,0.8213223968027066
17,21,0.6585262089515966
17,23,0.28584851302304054
17,24,0.28770370580601623
17,25,0.8482717411358104
17,26,0.21935760645430366
17,28,0.43155555870902446
17,29,0.2533418996895224
17,32,0.50676111967623
17,33,0.7728819544991677
17,34,0.7413273341090223
17,35,0.7515635902352571
17,36,0.8296069177805685
18,20,0.5588899681910898
18,21,0.4107684535167277
18,24,0.5513755700115003
18,25,0.5853434904659499
18,26,0.27656769163937
18,27,0.31591498984613875
18,28,0.17231439010841074
18,29,0.054680941477542495
18,32,0.3223238851332441
18,33,0.5157747742693605
18,35,0.4884643273931151
18,36,0.5772916189018433
19,21,0.38740243593730905
19,23,0.5531353817258473
19,25,0.6204081811337996
19,26,0.2770389910944837
19,27,0.13019407832485916
19,30,0.1802016539732614
19,32,0.15592699909786567
19,34,0.46702943236990524
19,36,0.7738898798272887
19,37,0.48839859283365056
20,21,0.2055672744649842
20,25,0.028602119134765153
20,26,0.7462466812412757
20,28,0.4148515362374554
20,29,0.5696732705232078
20,32,0.4390398304828774
20,33,0.24855416177497097
20,34,0.13019407832485919
20,35,0.17325816694977147
20,36,0.3006503101168423
21,23,0.8536921109044745
21,24,0.9294804849994998
21,25,0.23351471620578956
21,26,0.5542131751847019
21,28,0.31407211823477327
21,29,0.4063291467216106
21,32,0.23351471616411565
21,33,0.35665707001712793
21,34,0.08720123806056894
21,35,0.2770389908464364
21,36,0.4278619234467263
23,24,0.1579574938173664
23,26,0.3008252298039746
23,27,0.6237079950253215
23,29,0.48648412090861387
23,30,0.704962081187961
23,32,0.650040762755409
23,34,0.9407522823823772
23,37,0.0650970386434277
24,26,0.4009576035473693
24,27,0.7238158921832174
24,28,0.7192592645150406
24,29,0.5334844268545881
24,32,0.7477211635363233
24,37,0.2052157754915407
25,26,0.7747531310975492
25,28,0.4388095574745346
25,29,0.5970199350907279
25,30,0.6338387805221561
25,32,0.46702943236990524
25,33,0.2501944295036517
25,34,0.15592699909786567
25,35,0.1802016539732614
25,36,0.29654066384959
26,27,0.3254851942551418
26,28,0.43536677958264036
26,29,0.227839636114061
26,32,0.35088504868806253
26,34,0.6414016743577724
26,35,0.7232742825141621
26,36,0.8340706105153106
26,37,0.23710418998686253
27,29,0.2776789938138794
27,30,0.23993837720388994
27,37,0.5588899681910897
28,29,0.20963582364571637
28,32,0.3373232977323486
28,33,0.3435768066455212
28,35,0.32070083738958427
28,36,0.40522230802526876
29,32,0.2878058237497916
29,33,0.5489630646074125
29,34,0.48822779172577496
29,35,0.5148381476292092
29,36,0.6133666234332368
30,33,0.7716424631296397
30,34,0.47967365296110054
30,36,0.8446018660366477
30,37,0.6421705584946381
32,33,0.5485157453146811
32,34,0.3161536466294418
32,35,0.4796736529611004
32,36,0.6222969788004609
32,37,0.5853434904659499
33,34,0.33108798766327224
33,35,0.08277199749522257
33,36,0.07378515292556538
34,35,0.24831599016804967
34,36,0.39637329642767555
34,37,0.8780796605744533
35,36,0.15102160068555487
