1,12,0.8410886910908869
1,24,0.9524864783589435
1,29,0.8136828783935599
1,36,0.947541002769956
2,3,0.4814992824787529
2,8,0.9589057462222966
2,10,0.5740696156267844
2,11,0.9288009324387515
2,12,0.22518973946541865
2,14,0.9055078225770067
2,17,0.7172042297485482
2,18,0.45261928377594063
2,19,0.9031235220799095
2,20,0.9385070942593605
2,21,0.7315268521937406
2,25,0.6482506235874719
2,28,0.5625530729234941
2,29,0.6235400906377546
2,30,0.9695140137805676
2,32,0.6068470648185971
2,33,0.6591180065413591
2,34,0.7218893161457587
2,35,0.6068857650158013
2,36,0.4267865819605016
3,8,0.6867606538024672
3,10,0.1794269026109469
3,11,0.6256872885653341
3,12,0.6854531830616785
3,14,0.6268256328734991
3,18,0.9127747972345382
3,19,0.7559957438553452
3,25,0.9272245862507197
3,30,0.6518898909727079
3,34,0.7639990059914155
3,36,0.8493490600407978
4,5,0.3567500093644049
4,6,0.39434197724564957
4,7,0.8759807031043321
4,9,0.9162420715705819
4,13,0.5582044838241599
4,15,0.8027057632888935
4,16,0.7940008081826093
4,17,0.907592184437779
4,18,0.574555082502799
4,19,0.8477296998660575
4,20,0.8838431103036721
4,21,0.663875874118036
4,22,0.6578282226228801
4,23,0.8109249110450291
4,24,0.7214363153355802
4,25,0.38825843876670274
4,26,0.42395145277683516
4,27,0.8501781438303913
4,28,0.6173234311265512
4,29,0.5458469153072866
4,32,0.6134844276811261
4,33,0.6346766329261272
4,34,0.5825195719750624
4,35,0.5520683761372882
4,36,0.3659176678187719
4,37,0.7976233815259012
5,6,0.5533700250942023
5,7,0.9441634274531502
5,9,0.7607696003678863
5,13,0.3168234567317335
5,15,0.744814234143836
5,16,0.7515511672959545
5,17,0.9757092372047915
5,18,0.5434503743322388
5,20,0.7328312693562421
5,21,0.4516081689646918
5,22,0.5287855847457997
5,23,0.7847241186761932
5,24,0.7696481763777362
5,25,0.14486040600038727
5,26,0.30132697214378645
5,27,0.7318475499280959
5,28,0.5544082372743753
5,29,0.5906641189264722
5,32,0.3421722722231859
5,33,0.49886063168838884
5,34,0.4157657329801784
5,35,0.4055328582146071
5,37,0.7917370353827127
6,7,0.8003071897303363
6,13,0.6801695238827036
6,15,0.9445566027438509
6,16,0.8980612917265052
6,17,0.8535689147006607
6,18,0.3891891554655172
6,20,0.8811835084017624
6,21,0.7099768076128559
6,22,0.7755964636232537
6,23,0.825927594955866
6,24,0.5180756823819319
6,25,0.6644276720024218
6,26,0.3495181100617612
6,28,0.49527412962829076
6,29,0.49509635425869797
6,32,0.6358596540815904
6,33,0.6110312116330033
6,34,0.8174781529831591
6,35,0.5659128968175747
6,36,0.39928087833121567
6,37,0.8818827721304946
7,8,0.6609613119186668
7,10,0.27137256137950333
7,11,0.5794627314208433
7,13,0.7601265549405967
7,14,0.5820831616643757
7,15,0.5454631602422209
7,16,0.4531391965598731
7,17,0.06560772209187435
7,19,0.7278277692953583
7,22,0.585472705638906
7,23,0.29356637782043055
7,26,0.8602798959422312
7,27,0.7701760278233127
7,30,0.5948559487028816
7,34,0.8060355499659745
7,37,0.3765341551125618
8,9,0.5977094987909164
8,10,0.5091500000768119
8,11,0.09133708763791064
8,13,0.5869720805229988
8,14,0.09670404613984852
8,15,0.28989061933496263
8,16,0.30399316094300183
8,19,0.28425557370560844
8,22,0.3773142170501234
8,23,0.38596016835550484
8,26,0.9597003659015413
8,27,0.3361436071992503
8,30,0.10902079210124954
8,34,0.5499959939428423
8,37,0.371873562596743
9,11,0.6481130851558893
9,14,0.5988538294681869
9,15,0.5183804473052881
9,16,0.6089706639877975
9,23,0.7872305302556415
9,26,0.997716479183397
9,27,0.29856143721228756
9,30,0.6719799628158372
9,37,0.6864217630117174
10,11,0.4502277587158768
10,12,0.7789858200781637
10,14,0.4540366105764506
10,19,0.6045132277308071
10,22,0.412288518211008
10,25,0.8898201408231174
10,30,0.4771946119857175
10,32,0.9513797393427079
10,34,0.6609572204877455
10,36,0.8766676748436883
11,13,0.6070287372382404
11,14,0.05651778356257117
