1,2,0.7582783377932417
1,3,0.646401787880887
1,5,0.28453336936799434
1,8,0.5989094622766858
1,9,0.6931235981919976
1,11,0.8438097099433386
1,12,0.5000440444427855
1,14,0.9599560473848885
1,15,0.7274983916939404
1,18,0.36545151352978894
1,20,0.6080824353589677
1,24,0.49756318962598456
1,27,0.7971653759278593
1,28,0.24316603307913007
1,29,0.4320053213187284
1,30,0.9316955447445896
1,33,0.48100457781677014
1,35,0.22351793967493458
1,36,0.685808294206222
1,37,0.9244397217046408
2,3,0.25922626080372513
2,8,0.7278716312856887
2,10,0.31573024892178436
2,12,0.26034259671881
2,19,0.27162094446093016
2,21,0.9925509738314947
2,25,0.9779910225404044
2,28,0.8932880066095142
2,30,0.9036080623826124
2,33,0.5460590204699954
2,34,0.6947445002507932
2,35,0.8796831231576587
3,8,0.47357331286536714
3,9,0.5096090953772439
3,10,0.4623973063304239
3,11,0.7661432719684774
3,12,0.2496332392649668
3,14,0.8289538311914161
3,19,0.04055762278666709
3,25,0.8390594982217808
3,28,0.8374459663496813
3,30,0.6591214404399542
3,33,0.61891674259267
3,34,0.5262608499005221
3,35,0.8180236180658736
4,5,0.6794423682297561
4,6,0.9216002648005148
4,9,0.7548200110758467
4,13,0.9123625411728533
4,15,0.7766374339196488
4,18,0.7887873171220707
4,19,0.4024352252155177
4,21,0.7103545584497545
4,22,0.6991419853900722
4,23,0.7668437630307393
4,24,0.9541220613372923
4,25,0.703413345674378
4,27,0.9529991608549802
4,28,0.5775086488433782
4,29,0.8310718100507387
4,32,0.9229988904059954
4,33,0.29933363638061683
4,34,0.4812847064430295
4,35,0.5749045508793816
4,37,0.9392748238079707
5,6,0.2953115213108363
5,9,0.6356760235125641
5,13,0.2619586461787866
5,15,0.6598790120153069
5,18,0.41825417738291587
5,20,0.5921112779063519
5,21,0.22805422896974192
5,22,0.16100898533113342
5,23,0.646418272038635
5,24,0.3892307748095578
5,25,0.20340355731994209
5,26,0.46213506874577226
5,27,0.657398214063099
5,28,0.43877193300081363
5,29,0.49546708237968806
5,32,0.3010170404974866
5,33,0.7501713159055943
5,34,0.2827499835613016
5,35,0.43628233148136386
5,37,0.8416313613360986
6,9,0.8798618449651273
6,13,0.08885143274659485
6,15,0.9071882129812345
6,18,0.32373814972309894
6,20,0.358503580975727
6,21,0.2341324194227847
6,22,0.38550977142266274
6,23,0.9035375012620217
6,24,0.13721883879826477
6,25,0.23700823624991751
6,26,0.2585092733534488
6,27,0.8539423175124065
6,28,0.4902779308034889
6,29,0.3845526340341374
6,32,0.03756561280614494
6,33,0.9151995166079627
6,34,0.5231424705518078
6,35,0.4885719872660105
6,36,0.2856553871764989
7,10,0.4740259349568588
7,19,0.8208823897401863
8,9,0.09506497822706834
8,10,0.9070754476376208
8,11,0.3127546572537266
8,12,0.5962255227671547
8,13,0.730804620612446
8,14,0.4055858503174585
8,15,0.1371279243021958
8,16,0.6012760286362502
8,19,0.4665747522945408
8,22,0.41809393702990744
8,23,0.182509306798552
8,26,0.865879161937301
8,27,0.2835447782340978
8,30,0.3414661641652292
8,32,0.7908662536357741
8,34,0.40643787124039266
8,37,0.333083662194775
9,11,0.2565636839848837
9,14,0.3309926410746109
9,15,0.05069702990285057
9,16,0.5063247856506012
9,23,0.1282165900520668
9,24,1.0
9,26,0.9262613916217062
9,27,0.2393436254248218
9,28,0.9361246442875306
9,30,0.24766358370126043
9,37,0.23900238731495438
10,12,0.5679573765305643
10,19,0.4597215328353389
10,30,0.9870009087628541
10,33,0.84351426316239
10,34,0.9750487648756919
11,12,0.9081977769397311
11,13,0.8180751101640392
11,14,0.12073553025756195
11,15,0.2431921731234712
11,16,0.44723770022091963
11,19,0.753151023131393
11,22,0.5611013741642116
11,23,0.2681566197283778
11,27,0.051585913464169394
11,30,0.26134655125066364
11,34,0.6613079783657639
11,37,0.256782877528403
12,14,0.9922797332859268
