1,3,0.9319788836887242
1,5,0.7436540130023933
1,8,0.8659026887131799
1,12,0.6617864457838781
1,18,0.656134054052915
1,20,0.9177146431892197
1,24,0.7279487449725734
1,28,0.6724692705490096
1,29,0.6263784431931748
1,30,0.6818531922316553
1,33,0.92585508986343
2,3,0.6194826832234288
2,8,0.796685744238455
2,10,0.9093878125313032
2,11,0.5788234861748106
2,12,0.4115376950775521
2,14,0.8091555715685204
2,17,0.5135568309946902
2,18,0.5963585224100064
2,19,0.6600972486770319
2,20,0.7053123201491381
2,21,0.5977429626381693
2,25,0.7683455386381384
2,28,0.6250617702606678
2,29,0.6943910056602427
2,30,0.6102577893014488
2,32,0.6136962383996062
2,33,0.5628313447317663
2,34,0.665570610187012
2,35,0.557078971351378
2,36,0.3759040173196968
3,12,0.43370299993227446
3,18,0.7986986326160945
3,20,0.8412307837881113
3,28,0.837471857159676
3,30,0.9254633750226201
3,33,0.9412542131154107
3,36,0.8903061938867629
4,5,0.23539440959230362
4,6,0.2905338479168181
4,9,0.7520096272318594
4,13,0.32675047139404456
4,17,0.7599847981781841
4,18,0.2616227639330692
4,19,0.7301486028535208
4,20,0.36537607243243964
4,21,0.460330799635222
4,22,0.7309446224053568
4,24,0.4454872469786473
4,26,0.31350197654734385
4,28,0.2347142178172549
4,29,0.21866387754661967
4,32,0.4326351057366137
4,33,0.4386951778566704
4,34,0.9308132753394032
4,35,0.5772168375394893
4,36,0.70100118299686
5,6,0.5257871231533509
5,9,0.746989775299513
5,13,0.5010290447861679
5,17,0.9952349166487139
5,18,0.46606305857747404
5,20,0.5591873295604314
5,21,0.5904151169670679
5,22,0.8755737140888802
5,24,0.6242855277247443
5,26,0.5084030930327397
5,28,0.43262505126991685
5,29,0.4526914083931371
5,32,0.6059146633484797
5,33,0.5802738079887849
5,35,0.6849059751349605
6,9,0.8481588455313792
6,13,0.275759147321652
6,17,0.4712128062095575
6,18,0.19594930904816574
6,19,0.7432887167068586
6,20,0.24173148853479107
6,21,0.4348110182350746
6,22,0.6249499501915509
6,24,0.34086186545071967
6,26,0.22285647566322697
6,28,0.21230634691225958
6,29,0.08801575575303977
6,32,0.3316168450265662
6,33,0.4021575510294814
6,34,0.905129984982443
6,35,0.5589931068500245
6,36,0.576131217636792
7,10,0.6068962150924976
7,11,0.9634053650867449
7,14,0.7250735043112531
7,15,0.7905713040167159
7,16,0.32151676922050654
7,23,0.4298991465330303
7,27,0.8993473171490157
7,34,1.0
7,37,0.40056587943349614
8,9,0.5341287335015991
8,11,0.7385695095173909
8,12,0.6753004428661743
8,13,0.20096108897042747
8,19,0.5239207996027011
8,22,0.5453588933264519
8,26,0.23786250642971557
8,30,0.3215167672214092
8,32,0.2974935645429123
8,34,0.7257557645971466
9,11,0.4511549907392895
9,14,0.718030733237843
9,15,0.7951823571994411
9,18,0.6875621889809016
9,23,0.9565132812785442
9,24,0.6344026420495259
9,26,0.6397274011546762
9,27,0.6018802362976968
9,28,0.6615761741369018
9,29,0.8315412983284722
9,30,0.55036566133718
10,11,0.9476040678713125
10,14,0.7755357176653235
10,25,0.9729232053490975
11,12,0.8448084464425216
11,13,0.6832525686919855
11,14,0.35999101235400965
11,15,0.5145964815427471
11,16,0.6534069083662548
11,19,0.24769184688032692
11,22,0.3727958200133493
11,23,0.5453588946121639
11,27,0.3834564377012531
11,30,0.616545451146965
11,34,0.10933193896786035
11,37,0.8314688001206274
12,17,0.30609224997259504
12,18,0.39011329398349903
12,20,0.5514026034433158
12,21,0.6089379204756302
12,24,0.34995690554754644
12,28,0.43078724244867284
