1,2,0.9144308868703743
1,3,0.9276481043091727
1,5,0.6729484720391444
1,9,0.8682250186964857
1,14,0.8308210797812507
1,15,0.15365578704635208
1,16,0.9877660599381717
1,18,0.7440862904904169
1,20,0.8770066218926917
1,24,0.8759673479122263
1,27,0.42887396260576266
1,28,0.5828460277392068
1,29,0.9583913768944565
1,30,0.6907483028033391
1,33,0.9614972477632115
1,36,0.2604688162785451
1,37,0.3547589349635228
2,3,0.09412141612662459
2,8,0.21447234228095702
2,10,0.13418154236988258
2,11,0.22285300432629745
2,12,0.27183460123987524
2,14,0.23788099224602288
2,19,0.5939979387857357
2,25,0.7175822030735824
2,30,0.5557627860068012
2,33,0.5635679862712627
2,34,0.49408430352316546
2,35,0.6365583775277919
2,36,0.8452899837459555
3,8,0.22939001122872513
3,9,0.1342417826085063
3,10,0.11656930965464812
3,11,0.2800660791927285
3,12,0.2837595541651447
3,14,0.31407661801488906
3,19,0.5826938747960038
3,25,0.6860218442803745
3,30,0.6339504210236677
3,33,0.47622377092463747
3,34,0.44948219757852886
3,35,0.5467086702787433
3,36,0.8320774572359668
4,5,0.12122293994367905
4,6,0.5141245445243866
4,7,1.0
4,9,0.8176712120419015
4,13,0.33943101453897806
4,15,0.4593773713797444
4,18,0.21320973759911452
4,19,0.48780604860530447
4,20,0.37933629643094113
4,21,0.20318876112596573
4,22,0.7922437764970515
4,23,0.5658949457511325
4,24,0.47210708049679845
4,25,0.30186635171688525
4,26,0.2876855877955811
4,27,0.5904086999760972
4,28,0.16747315225482506
4,29,0.4205041682313661
4,32,0.28256637080321223
4,33,0.7001075569429959
4,34,0.49139583208659104
4,35,0.6985890540251227
4,36,0.3872744172534684
4,37,0.7627031101152264
5,6,0.3955332028504807
5,9,0.9175864163028542
5,13,0.2259066718869101
5,15,0.5209082192970838
5,18,0.13447620281323902
5,20,0.26617443543699326
5,21,0.1674651452305183
5,22,0.8812782445891835
5,23,0.6585763044559533
5,24,0.3982779771345247
5,25,0.39440443327797226
5,26,0.20330392605234937
5,27,0.6912543802771138
5,28,0.13504114942406775
5,29,0.3196800417281687
5,32,0.2069415445568793
5,33,0.7682899530379336
5,34,0.5898917795301731
5,35,0.7597510852734789
5,37,0.8592430806830479
6,13,0.20689267915925014
6,15,0.7798985030523047
6,18,0.35183510608185375
6,19,0.9278867536535899
6,20,0.2501851522811697
6,21,0.43117589517838784
6,23,0.9712859415839156
6,24,0.33515651772961086
6,25,0.7526658245590454
6,26,0.2977381753394975
6,28,0.40671142854660464
6,29,0.26841956594606436
6,32,0.34799149798562934
6,34,0.9617658985471523
6,36,0.7346691305272277
7,8,0.90852229839826
7,9,0.8378848814613182
7,10,0.8613255713254023
7,11,0.8444758552766346
7,14,0.6076031524711238
7,15,0.6372406431387674
7,16,0.6059945713812044
7,17,0.9448573245945765
7,19,0.6117161082628193
7,22,0.9500376511013736
7,23,0.44354566050557565
7,25,0.7718614014626589
7,27,0.5355701429704881
7,30,0.25062707382668703
7,34,0.7743013304008962
7,37,0.2908334796046766
8,9,0.3162207997574719
8,10,0.23826020769679218
8,11,0.12153794634679688
8,12,0.08591480459987293
8,14,0.3107246633067903
8,16,0.5098237870094574
8,19,0.7513747784491428
8,22,0.3955660170473586
8,23,0.9276829659512867
8,27,0.6630316226535615
8,30,0.6921937668333913
8,34,0.6405890800927468
8,37,0.7777601784340513
9,11,0.3884963087163611
9,14,0.37513798074546295
9,15,0.8344192358778858
9,16,0.670980069808512
9,23,0.7140989357711334
9,27,0.4400021299287711
9,28,0.9595467115922185
9,30,0.6850465701231295
9,37,0.63623116779203
10,11,0.26875633572400487
10,12,0.259316507281591
10,14,0.36694702966697607
10,19,0.6795463932418289
10,22,0.3439125734454571
10,25,0.7781959916185821
10,30,0.664364050276174
10,33,0.5513010695824999
10,34,0.5451051143898616
10,35,0.6112927358388716
10,36,0.9270863434282187
11,12,0.14377282672370453
11,14,0.25887637548231035
11,16,0.40214151047012753
11,19,0.7750719186910551
11,22,0.4905554005122526
11,23,0.9192675312640788
11,27,0.6751624937274845
11,30,0.6135657242044413
11,34,0.6926362090309505
11,37,0.7502064197548023
12,14,0.38034990930742607
12,25,0.9500504439246558
12,30,0.7486296437371893
12,33,0.6617241910306958
12,34,0.7125948820983249
12,35,0.7296605620788142
13,15,0.6109449223172303
13,18,0.24969866296259155
13,19,0.7258041591412417
13,20,0.16391330087080194
13,21,0.22583508189670592
13,23,0.7934562978732851
13,24,0.38433233363263747
13,25,0.5503384104364741
13,26,0.13117158923585667
13,27,0.8416117217973581
13,28,0.25208190853407453
13,29,0.2985545199251251
13,32,0.14602903036295573
13,34,0.7591660678585511
13,35,0.9075471005430625
13,36,0.5450514245801421
13,37,0.9915448101161857
14,15,0.8639077761123783
14,16,0.3055829928939236
14,19,0.5781632473436237
14,22,0.49592758424903427
14,23,0.6913083819847874
14,27,0.4680316323000086
14,30,0.3980267280325316
14,34,0.5649037938480704
14,37,0.5005914124463159
15,19,0.3387947263985203
15,21,0.4361937458817842
15,22,0.8663390799610421
15,23,0.22093103850340984
15,24,0.7369090607003943
15,26,0.4877667055923629
15,27,0.4148780337087361
15,29,0.8080162684224058
15,30,0.7686284367075503
15,32,0.4935577574545904
15,34,0.5379078877747145
15,37,0.42826758437212015
16,19,0.8265480066018829
16,22,0.794198520142353
16,23,0.8633644661479235
16,27,0.7114052768299716
16,30,0.36893872135187433
16,34,0.8553598851484953
16,37,0.6371295351676797
18,20,0.2887346523219381
18,21,0.2855795904949864
18,24,0.2738513895765359
18,25,0.508556181679793
18,26,0.23978510925307475
18,27,0.7966198629340625
18,28,0.16477011304930295
18,29,0.22795594697600297
18,32,0.29453491863874265
18,33,0.8790114877156744
18,35,0.8636525303948694
18,36,0.5475001719792308
19,21,0.5009631322793848
19,22,0.5335702280734944
19,23,0.2782251604842461
19,25,0.1920833178176119
19,26,0.6394464403719764
19,27,0.11686513943622845
19,30,0.6241662353068251
19,32,0.591025133037984
19,34,0.22939001143145996
19,36,0.2519481854378895
19,37,0.3296598105392534
20,21,0.3072496324424533
20,24,0.44727081900716076
20,25,0.6038144458666482
20,26,0.28302261375055526
20,28,0.3556291629596622
20,29,0.2519977028117047
20,32,0.2567026715795094
20,33,0.867323052697076
20,34,0.7751456508794712
20,35,0.843647887385426
20,36,0.6486824089914807
21,22,0.8436478871430271
21,23,0.5963480655926988
21,24,0.5103731922300233
21,25,0.32695094677933706
21,26,0.17182372793552358
21,28,0.18966814810636307
