1,2,0.4904975040640154
1,3,0.5189518107673731
1,8,0.3750211410915865
1,10,0.542486266095139
1,11,0.7315083818369852
1,12,0.1812424481004945
1,14,0.7475498914396329
1,20,0.9448242174708146
1,28,0.993844296951427
1,33,0.47661906707289275
1,35,0.6675725153886154
1,36,0.5687329490940115
1,37,0.9222372858142751
2,3,0.602458406373416
2,8,0.37024248453603464
2,10,0.4879623914974869
2,11,0.35266533944970163
2,12,0.31034561429136115
2,14,0.3989603131004383
2,19,0.3522336850084809
2,20,0.9818268733682045
2,21,0.6812218498724616
2,25,0.593042041664808
2,28,0.8085046116195781
2,30,0.5945158512909237
2,32,0.6212648149692461
2,33,0.7796423491477072
2,34,0.34300530368580157
2,35,0.76120860485532
2,36,0.3939463542919482
3,8,0.2380825099304016
3,10,0.16104138188320868
3,11,0.5487998143105224
3,12,0.4926541713368628
3,14,0.520387955259129
3,19,0.3114357341500979
3,30,0.8237481320912953
3,33,0.9081110234268767
3,34,0.8970141081223347
3,36,0.9162835677627346
4,5,0.15170150187265838
4,6,0.46927127210306646
4,9,0.40160539984253996
4,13,0.20522867949616586
4,15,0.5849166761166282
4,18,0.34787991937712454
4,20,0.6574150422775645
4,21,0.2393967254779077
4,22,0.5309964342969462
4,23,0.6923040607276286
4,24,0.11827961031499615
4,25,0.5544519704549491
4,26,0.10422091225792825
4,27,0.5590909644963769
4,28,0.2620971725045862
4,29,0.3519732906590661
4,32,0.2222572367167798
4,33,0.9877146401839053
4,34,0.6872886551007228
4,35,0.6967574514858509
4,36,0.5899334404146226
4,37,0.8340591382567928
5,6,0.5010571699813242
5,9,0.548545257033173
5,13,0.3069692130157673
5,15,0.7302183552150266
5,18,0.31043069903897036
5,20,0.5650643301879801
5,21,0.26479226329720046
5,22,0.6309389591050162
5,23,0.8313331175942856
5,24,0.22222172415695027
5,25,0.5605280169186667
5,26,0.24247385547488412
5,27,0.7067491210184161
5,28,0.19685561821307923
5,29,0.25856196504491247
5,32,0.2886362679691164
5,33,0.976538218822225
5,34,0.7544427888871958
5,35,0.6613089155989007
5,37,0.9771290078971235
6,9,0.6416749768116795
6,13,0.6428097756812511
6,15,0.7469644765138809
6,18,0.7998211045595051
6,19,0.8011172843738555
6,20,0.5110018564201197
6,21,0.44521351265549397
6,22,0.901466728377968
6,23,0.9528677210195825
6,24,0.38734183996520627
6,25,0.549658415747214
6,26,0.4444558111439093
6,27,0.7235322878391025
6,28,0.45881818223058773
6,29,0.7552620598112665
6,32,0.3797524311709553
6,33,0.6172429222926509
6,34,0.6531573710873805
6,35,0.4141541913805644
6,36,0.507584516768122
6,37,0.85193547381338
7,8,0.7122921495287932
7,9,0.6892545797856633
7,10,0.693167360910285
7,11,0.31827911338396575
7,13,0.9916053445016872
7,14,0.3431263734234077
7,15,0.5043575822724459
7,16,0.3454903177494003
7,17,0.9199230727927897
7,19,0.7616161679684524
7,22,0.8618491304154201
7,23,0.6005210657885093
7,26,0.9583628886906129
7,27,0.5301076111901589
7,30,0.14973691760573407
7,32,0.9609367621044307
7,34,0.77023701963616
7,37,0.22835760056000412
8,9,0.9512808923662404
8,10,0.1795840194871835
8,11,0.41617603117275875
8,12,0.2835658817461613
8,14,0.41250072697308965
8,15,0.8684721766986675
8,16,0.6859758936343539
8,19,0.10749898375283351
8,27,0.878726079080285
8,30,0.7174232272165156
8,32,0.931254382689102
8,34,0.6597099963135543
8,37,0.6854650242868321
9,11,0.7165476286812492
9,14,0.7670033828012373
9,15,0.19059168028094448
9,16,0.9225573168464735
9,18,0.6113174015638315
9,23,0.31831903567620706
9,24,0.40916520686116686
9,26,0.31741652860601055
9,27,0.1641994780770046
9,28,0.5818047790223024
9,29,0.6889051635084311
9,30,0.7111599969288724
9,37,0.47252317069896016
10,11,0.39119734232561243
10,12,0.4622066733864619
10,14,0.36241969764334353
10,19,0.2851227214237647
10,30,0.6682847074454977
10,33,0.9231478940003123
10,34,0.8096788236025668
10,36,0.8355373549049976
11,12,0.5694139078894618
11,13,0.9991291175984056
11,14,0.05913980526520101
11,15,0.5779314517523938
11,16,0.3418441486715715
11,19,0.4821177692001921
11,22,0.968271168063755
11,23,0.7661581937977521
11,27,0.5910736542951422
11,30,0.30311295290885165
11,34,0.6731391827138923
11,37,0.3147938226322991
12,14,0.5929200482849919
12,20,0.9428206999276073
12,21,0.8163564309188437
12,24,0.9443244885379085
12,25,0.633065503787049
12,28,0.9108629043637988
12,30,0.8573231652061772
12,33,0.5702114825810635
12,34,0.45268134427471585
12,35,0.6765490579712226
12,36,0.4612928414329075
13,15,0.49233511458667206
13,18,0.3047450703020673
13,20,0.8244647102706476
13,21,0.3203019131107126
13,22,0.3345950821091894
13,23,0.5414836071410206
13,24,0.2954927406424066
13,25,0.6073582901011526
13,26,0.19871187582133068
13,27,0.47303359489417257
13,28,0.38774976151782786
13,29,0.38570047392584966
13,32,0.32095148888730624
13,34,0.6877893907189417
13,35,0.850110451357836
13,36,0.635864156445078
13,37,0.7777088720323028
14,15,0.6290300920359961
14,16,0.3057837190519821
14,19,0.488727903798927
14,23,0.8133432784721573
14,27,0.6405571514517664
14,30,0.3101925537310565
14,34,0.7260688042119552
14,37,0.3602777108807012
15,16,0.7613866574563343
15,19,0.8803887013062273
15,21,0.5992701517928086
15,22,0.41250072697308976
