1,2,0.7269206445198425
1,3,0.8773165654165845
1,5,0.6514593213107771
1,8,0.6038858208503012
1,9,0.3431439656642288
1,10,0.8748802258305637
1,11,0.7727158292805439
1,12,0.4194091549732367
1,14,0.6377822974230388
1,15,0.9306539069240373
1,16,0.7598009413292601
1,18,0.9483168912520101
1,20,0.8161243595546425
1,24,0.8593762101080283
1,27,0.5633019174823108
1,28,0.7573880411347822
1,29,0.8424459377733823
1,33,0.6527970223131203
1,35,0.9068239989190616
1,36,0.7369810516913938
2,3,0.20565946463693396
2,8,0.6639062650065777
2,10,0.19668154453577302
2,11,0.754939829267026
2,12,0.31339859635373907
2,14,0.48682315475348076
2,18,0.8280058757138726
2,19,0.9848826184854169
2,20,0.9636748908854781
2,21,0.684783083191657
2,25,0.7718475223728362
2,28,0.831662683490029
2,29,0.821582410129188
2,30,0.7819226917230229
2,32,0.5847495182935024
2,33,0.678897855454861
2,35,0.8506873084171849
2,36,0.484087128853135
3,8,0.7939395960315365
3,9,0.7269323193129253
3,10,0.01812127163365192
3,11,0.7865362658571883
3,12,0.4664685876656462
3,14,0.5315047202370413
3,25,0.9418826048936486
3,30,0.8937957415535379
3,33,0.88108335981067
3,36,0.6709157472822064
4,5,0.37461401689428225
4,6,0.5178734722706424
4,9,0.8163338236780487
4,16,0.7336421354125784
4,18,0.8316626834900286
4,21,0.8339875009976195
4,25,0.9710504081053042
4,26,0.3201770251588001
4,27,0.7071027081721903
4,28,0.9112164712755191
4,29,0.8819453115549699
4,32,0.7183517528746359
4,33,0.7716446953999989
4,35,0.8692640081594477
4,36,0.5098366719985393
5,6,0.29569767046743145
5,9,0.4856563563808133
5,13,0.7819489841798483
5,16,0.6779249377069226
5,18,0.5983155700539977
5,20,0.7304179632301125
5,21,0.4648512864471988
5,25,0.6017085775077075
5,26,0.21642124038116498
5,27,0.4973483829686059
5,28,0.5909688649305628
5,29,0.579192586007845
5,32,0.3874641903118123
5,33,0.4424726900792259
5,34,0.9486038854669758
5,35,0.6232773441872423
6,9,0.3925012511401253
6,13,0.52952134857636
6,15,0.7460225749357356
6,16,0.5125018744702563
6,18,0.7835071944547104
6,19,0.7131107856179842
6,20,0.7548572741509998
6,21,0.5113720154388441
6,22,0.7467389779149547
6,23,1.0
6,25,0.5652640712927784
6,26,0.23500326650778133
6,27,0.2860513147601445
6,28,0.7332397746710552
6,29,0.6820926747954159
6,32,0.3290065453428848
6,33,0.6128306609261658
6,34,0.7799313963145587
6,35,0.8287680252702011
6,36,0.6299327635324558
6,37,0.7824005688933777
7,23,0.6579416292935268
7,37,0.8512534945250865
8,9,0.27386080337639634
8,10,0.7812226776432765
8,11,0.41443377246590796
8,12,0.49802670326814474
8,13,0.2956976704674315
8,14,0.38765707941906385
8,15,0.7034750957712894
8,16,0.7078151251191885
8,19,0.4881245738393436
8,22,0.6322742372057938
8,26,0.5474002653839702
8,27,0.3884013837906628
8,32,0.2412093673925984
8,34,0.528528570765972
8,37,0.9115702853919213
9,11,0.48047061159945265
9,14,0.36070206825462936
9,15,0.711609431887866
9,16,0.6041036292080438
9,18,0.8400532225561497
9,24,0.7555954139282252
9,26,0.5824433639654524
9,27,0.30676438043055365
9,28,0.6730380244382053
9,29,0.6891466461901248
9,37,0.9382020481837656
10,11,0.7783523998122746
10,12,0.4618701082271599
10,14,0.5237248851351708
10,21,0.8617134094127719
10,25,0.9318933165084323
10,30,0.8884524710711027
10,32,0.7304179655408073
10,33,0.8692640081594479
10,36,0.6632858695261871
11,12,0.6272344495843627
11,13,0.2744690510522473
11,14,0.2738139401472357
11,15,0.30261704030525716
11,16,0.494341685113711
11,19,0.3416024956494754
11,22,0.29211761978362
11,23,0.663285869526187
11,27,0.3164013681706975
11,34,0.5102362044621737
11,37,0.5385818795453996
12,14,0.3792664080238639
12,17,0.9683837298204996
12,18,0.8234231375209663
12,20,0.8277616094163349
12,21,0.5156238425095142
12,25,0.5221810040743456
12,28,0.7304179653071678
12,29,0.7563542436654956
12,30,0.9466298978278058
12,33,0.5807401516039054
12,34,0.749267237382069
12,35,0.8210897537931182
12,36,0.5225927859028653
13,15,0.5211560063440426
13,16,0.7400624598369977
13,19,0.33651901363361564
13,20,0.7578672339860842
13,21,0.6498951415737063
13,22,0.36708744527517423
13,23,0.8776228259392492
13,24,0.6260108456884287
13,25,0.5487569256857306
13,26,0.7427312269357943
13,27,0.4784765600391787
13,28,0.9220469770400752
13,29,0.8554573090020613
13,32,0.5098166434751938
13,34,0.4810408969016655
13,37,0.7794853495695994
14,15,0.4978131394690877
14,16,0.3253807704863752
14,19,0.5285285698961366
14,22,0.5616131372546526
14,23,0.7949787391220212
14,27,0.07867261699975119
14,34,0.6201139911703719
14,37,0.5957125544336559
15,16,0.5429472839683405
15,17,0.5990203074411579
15,19,0.41131892834751976
15,22,0.2740521423083642
15,23,0.46671911392593973
15,24,0.7796719138098606
15,26,0.9597885517584355
15,27,0.5251281295350843
15,32,0.9139542290265561
15,34,0.5872759245729864
15,37,0.43817198047171474
16,19,0.7303652541579329
16,22,0.7228716432920118
16,23,0.7189549073228152
16,26,0.6450954421722203
16,27,0.32304756520326333
16,32,0.8062787844924578
16,34,0.8125177986126282
16,37,0.5005545309789525
17,19,0.8739031116656343
17,22,0.8726193491753579
17,23,0.6915970389228736
17,34,0.9388517443564933
18,20,0.4881245730858758
18,21,0.4938097479776645
18,25,0.73591061786682
18,26,0.6980048624070988
18,28,0.25747189120449054
18,29,0.24120936946095667
18,32,0.5613023913705969
18,33,0.2967567770933812
18,35,0.11800892593346222
18,36,0.47629935611264673
19,21,0.785902235523772
19,22,0.3878790441589012
19,23,0.8667338718616
19,25,0.5913953414012848
19,26,0.9473915073103092
19,27,0.5237248855255029
19,32,0.7284765147916028
19,34,0.21259409883630126
19,37,0.8124892662957761
20,21,0.3158762767186501
20,24,0.9848826184334346
20,25,0.4472609243657772
20,26,0.8133910377156212
20,28,0.30285554124275654
20,29,0.2590230519706155
20,32,0.42755297604579473
20,33,0.4005032474770887
20,34,0.8903427707698166
20,35,0.5105293144541981
20,36,0.7788509623746317
21,22,0.9948591136045198
21,24,0.9302365780312513
21,25,0.2459280843070527
21,26,0.5902719333902771
21,28,0.2993353471552224
21,29,0.3182677531963159
21,32,0.2450666247379165
21,33,0.24333476898560613
21,34,0.7377842553866915
21,35,0.4973483843516282
21,36,0.5587049418993282
22,23,0.5659917985545614
22,24,0.7142439849070635
22,25,0.8697983314528231
22,26,0.9590753638524593
22,27,0.6065720359249085
22,32,0.8444462792608084
22,34,0.6004084521443145
22,37,0.5582829677403928
23,27,0.8458355975955979
23,37,0.2555516255153844
24,25,0.7044132893593358
24,27,0.8902241429308607
24,32,0.9530646545725749
25,26,0.7189549062711416
25,28,0.5164639424531867
25,29,0.5489213552550762
25,32,0.3744740616138199
25,33,0.4692597043953291
25,34,0.5065077189293056
25,35,0.7279264150029245
25,36,0.7392160010987955
26,27,0.49749870324241363
26,28,0.7254631352709897
26,29,0.6664494677068727
26,32,0.4220182678741545
26,35,0.7533242940531801
26,36,0.5150404760754832
26,37,0.9189127254795907
27,29,0.8781623166246573
27,37,0.6499069255160075
28,29,0.1664720626087152
28,32,0.4618701078207244
28,33,0.16091056710688337
28,35,0.23310073160368067
28,36,0.5230954563878409
29,32,0.39175359787279423
29,33,0.2457074748223904
29,35,0.29211761954994014
29,36,0.5756687737254955
30,33,0.7819489866297584
30,36,0.4703557394474865
32,33,0.39250125171200506
32,34,0.7490446398700666
32,35,0.6097003549533214
32,36,0.6052340816394268
33,34,0.9666070993614875
33,35,0.2738139401472357
33,36,0.3860617328229224
34,37,0.986371972445316
35,36,0.4518710022927993
