8,11,0.2557775577181237
8,13,0.5090518870024149
8,14,0.271402323187925
8,15,0.7490001939306634
8,16,0.40924409264953315
8,19,0.36284076661794695
8,22,0.482239160799929
8,23,0.8205208326459422
8,26,0.8543970457753626
8,27,0.3794858424266681
8,30,0.28406043812387577
8,32,0.4543845559360969
8,34,0.890657791612843
8,37,0.7556084573038584
9,11,0.24889248643540665
9,14,0.27772992323487916
9,15,0.6628628550467388
9,16,0.3783621305018287
9,23,0.709221164891554
9,26,0.7001719433224349
9,27,0.25316328803111016
9,30,0.457442714305391
9,37,0.6598721527149505
10,11,0.9146011542985488
10,12,0.5749005391218792
10,14,0.9406373624913141
10,19,0.6426566059909924
10,20,0.8691571576164455
10,21,0.516541306794275
10,22,0.5971597723577214
10,32,0.5193550064567642
10,33,0.6888590339601444
10,34,0.7490001923541797
10,35,0.6874035337825289
10,36,0.6575537067928607
11,13,0.47842798135434617
11,14,0.03072098639936696
11,15,0.611699163832736
11,16,0.15346653493140955
11,19,0.44538393998394865
11,22,0.3725887033600469
11,23,0.5897992570974319
11,27,0.2174234800287975
11,30,0.4082904202284426
11,34,0.9716334765795558
11,37,0.5146423001873126
12,18,0.5559671773512322
12,20,0.363577758483827
12,21,0.7392088815943059
12,24,0.9106219730117853
12,25,0.7151414083976501
12,28,0.7365786400227753
12,29,0.5153149520770077
12,33,0.3716197800227822
12,34,0.3993118531547754
12,35,0.3526820657332067
12,36,0.2218786593794682
13,15,0.3492983387036567
13,16,0.5230241975854496
13,17,0.41875434880240126
13,18,0.6755080982026789
13,19,0.39340390054143143
13,20,0.7192345446348734
13,21,0.46014918808201777
13,22,0.19942365544857132
13,23,0.6716856540836775
13,24,0.9925723336512808
13,26,0.6174703873721004
13,27,0.38513825467255214
13,28,0.9707710119690297
13,29,0.7108597326448525
13,32,0.36418378733658263
13,34,0.5368461383066924
13,35,0.5520540364597171
13,36,0.7486244281541546
13,37,0.6497737095423289
14,15,0.6186026392688792
14,16,0.141844233588002
14,19,0.4758392049279348
14,22,0.3942927667765764
14,23,0.592121225114295
14,27,0.24047003616627055
14,30,0.40097602231310236
14,34,0.9960515513400746
14,37,0.5135565333077798
15,16,0.5699876182938627
15,17,0.6789752974249785
15,19,0.7101097550563947
15,21,0.775045732993902
15,22,0.36498046638993037
15,23,0.5686344774473012
15,24,0.7505424955121699
15,26,0.6006588104449236
15,27,0.531632596030268
15,29,0.6145009589553033
15,30,0.9106709507147761
15,32,0.640483609938076
15,34,0.767776705700925
15,37,0.5531471075440213
16,19,0.5488170782559849
16,22,0.38129811712311884
16,23,0.46414832932137073
16,26,0.6091137792913287
16,27,0.2281147101536315
16,30,0.53020069939343
16,32,0.5172647509954929
16,37,0.3794858403329373
17,19,0.24224976170401896
17,21,0.42527527389687075
17,22,0.37143753854944755
17,23,0.7317274735480539
17,26,0.7335627097148746
17,32,0.3179094471789651
17,33,0.8542670493692901
17,34,0.8162426755579221
17,35,0.8158680911794028
18,20,0.5369560045424102
18,21,0.9957079313211405
18,24,0.47990438373892014
18,25,0.6978221391679749
18,26,0.9474032357128571
18,28,0.38262395686586753
18,29,0.10306906346289839
18,32,0.9611566895316437
18,33,0.7624196717866031
18,35,0.6591711028227967
18,36,0.7232245403717573
19,21,0.18339067692440814
19,22,0.36796243405726914
19,23,0.76912097633167
19,26,0.6758617083516798
19,27,0.3547803914739363
19,30,0.6451306049071815
19,32,0.15106950796650376
19,34,0.6758218099008764
19,36,0.815340618885111
19,37,0.7448958318782928
20,21,0.8467657304318948
20,22,0.8903290890255062
20,24,0.9988178799701353
20,25,0.3936624487608457
20,28,0.5650981209888781
20,29,0.5589462493868892
20,32,0.9154178434475907
20,33,0.3561441871704417
20,34,0.24910037412546687
20,35,0.28662060699417724
20,36,0.3447783714153879
21,22,0.4498006742867812
21,23,0.830278699219737
21,26,0.6728133931745532
21,29,0.9979534469094998
21,32,0.1929695901114757
21,33,0.5637137988425374
21,34,0.6160496660877386
21,35,0.5710127027677194
21,36,0.6874561218912698
22,23,0.4902773789529012
22,26,0.45302331809093005
22,27,0.2164489287709248
22,29,0.8136325071537769
22,30,0.7189120041649386
22,32,0.2858069614332157
22,34,0.7066031069892894
22,36,0.8699522372882051
22,37,0.4681214539174814
23,26,0.2894504377017556
23,27,0.4560907458329543
23,30,0.9918586546356377
23,32,0.6484318298289534
23,37,0.09824415892631753
24,28,0.6976965830467055
24,29,0.4411652312352462
25,28,0.47342750538593664
25,29,0.7414914496452508
25,33,0.7192366950392483
25,34,0.6050886983863932
25,35,0.6615588765115168
25,36,0.702565137880144
26,27,0.4812088238214517
26,29,0.9208685935032981
26,32,0.5287070989448662
26,35,0.9781037075224803
26,37,0.3633746402281374
27,30,0.6062558998718135
27,37,0.4092440918981955
28,29,0.43141028214157323
28,33,0.9025414013176121
28,35,0.8082131778143453
28,36,0.8538478040428634
29,32,0.96748153012265
29,33,0.7667298773893689
29,34,0.6507373261217613
29,35,0.6728330340174845
29,36,0.7035071389532103
30,37,0.9096277109222036
32,33,0.6876769030805169
32,34,0.6944823540160555
32,35,0.6651317266253429
32,36,0.8019758465958466
32,37,0.6379272351726573
33,34,0.19782706856164542
33,35,0.11980322910331481
33,36,0.20613812430373327
34,35,0.08898123495219469
34,36,0.32356616109650904
35,36,0.25400446123566767
